512 165 120.034027 50528.1570531303659663535654545 243434.5324998550349846482276917 467286.3975875222240574657917023 0.0000000052477001291432178 0.0000000000029641865118017 0.0000000000034175818516415 0.0000000103858919930344707 0.0000000000031652136520267 0.0000000000018272944141393 0.0000000010249889949412408 0.0000000000049989767598183 0.0000000000019280641832544 0.0000000004652561067536211 0.0000000000053791754542209 0.0000000000029538308458932 0.0000000537040486036530757 0.0000000006424196748889067 0.0000000000017598561693407 0.0000000000090056087226358 0.0000000000023679031925647 0.0000000000023679031925647 0.0000000000062599432921585
512 165 652.525376 753960.2571513704024255275726318 13927088.0912467259913682937622070 18941406.2781675197184085845947266 0.0000002969002070083066154 0.0000000000183428384907829 0.0000000000087973649838752 0.0000000141102002009211248 0.0000000000103743715041695 0.0000000000085922091475680 0.0000000033076667758563683 0.0000000000107106697381994 0.0000000000077161603757256 0.0000000016190612419185643 0.0000000000106058943503217 0.0000000000047974685795616 0.0000000658896785827995102 0.0000000014518348249591292 0.0000000000071501672191013 0.0000000000347327772201716 0.0000000000042102745388499 0.0000000000042102745388499 0.0000000000211108464582875
512 165 179.258174 129923.6799598239012993872165680 640418.8532010454218834638595581 627063.4402889477787539362907410 0.0000000097984740067632223 0.0000000000050963341418322 0.0000000000025032752509077 0.0000000074506529094564431 0.0000000000047307728472734 0.0000000000034124306962375 0.0000000012029354897954018 0.0000000000059236372846779 0.0000000000025587489543275 0.0000000005871907436609638 0.0000000000111872644316564 0.0000000000025382983784568 0.0000002341930912510600600 0.0000000014939999095037977 0.0000000000026323432421079 0.0000000000173664088413124 0.0000000000031170218955530 0.0000000000031170218955530 0.0000000000138411874025022
512 167 247.319148 76863.1562293013266753405332565 745694.6284156678011640906333923 738736.7773219719529151916503906 0.0000000293360259189494460 0.0000000000052267837611426 0.0000000000027009872901854 0.0000000888263387102476341 0.0000000000123457823701119 0.0000000000020878844489746 0.0000000009385166477655167 0.0000000000057715039890278 0.0000000000026251734246354 0.0000000014018101718971341 0.0000000000047155878096079 0.0000000000023270985345196 0.0000009309632917978690306 0.0000000004619937347836122 0.0000000000021681317364633 0.0000000000130329474351414 0.0000000000022961248668141 0.0000000000022961248668141 0.0000000000108899758031743
512 167 450.311267 304975.6444618205423466861248016 1793450.5778785459697246551513672 2980071.7813939279876649379730225 0.0000000251250898454177152 0.0000000000140103675703942 0.0000000000087181140444530 0.0000000120049987260734759 0.0000000000194176989491854 0.0000000000124511695025909 0.0000000013316754906575210 0.0000000000178989996201299 0.0000000000064018541598005 0.0000000009571501531060411 0.0000000000122356638146331 0.0000000000054719369918292 0.0000001877337574568398060 0.0000000002179800608249440 0.0000000000072672942239804 0.0000000000384995219590411 0.0000000000076943231840384 0.0000000000076943231840384 0.0000000000264577641518060
512 167 611.194313 75950.7894072544877417385578156 390279.0492456324282102286815643 206666.0234664776362478733062744 0.0000000284773343671134147 0.0000000000105983456054704 0.0000000000093801848382189 0.0000000170472726486231004 0.0000000000073108458796485 0.0000000000027802659624463 0.0000000029090091945786916 0.0000000000110794690072990 0.0000000000055323601638672 0.0000000017600231266823603 0.0000000000069520868977237 0.0000000000102651958171053 0.0000025043190174917739374 0.0000000006350045107252151 0.0000000000019805585331078 0.0000000000181146302459968 0.0000000000022816493440219 0.0000000000022816493440219 0.0000000000089103841997606
512 167 1358.504981 116077.3197771974810166284441948 1424208.5354235265403985977172852 1076677.5550041508395224809646606 0.0000001133661747699574556 0.0000000000279346455172955 0.0000000000071507795568339 0.0000000337110872386574765 0.0000000000282814481234667 0.0000000000061067056711336 0.0000000035061301219272782 0.0000000000258365710945926 0.0000000000079916183004477 0.0000000045490356622178337 0.0000000000210571770642000 0.0000000000042720179775735 0.0000002111307826749923663 0.0000000004789016254912156 0.0000000000116247117756187 0.0000000000190942046847846 0.0000000000034679668177365 0.0000000000034679668177365 0.0000000000170581383025471
512 169 4734.298053 93686.6933473884855629876255989 448572.2057737141149118542671204 496616.4267777224886231124401093 0.0000000223094394413476942 0.0000000000789695866999317 0.0000000000439862731208358 0.0000000325805498418935261 0.0000000000245927538994010 0.0000000000488330051826013 0.0000000032784892417772677 0.0000000000576644695260450 0.0000000000543537439237414 0.0000000110848963108319166 0.0000000001798627541394269 0.0000000000405154121244353 0.0000001687392723183546006 0.0000000009594026344385181 0.0000000000639121833661764 0.0000000000173677358899928 0.0000000000108797349379548 0.0000000000108797349379548 0.0000000002361805912660044
512 169 368.332116 76266.5077998926426516845822334 386199.8058180109946988523006439 734863.9800313450396060943603516 0.0000119918288437785205004 0.0000000000079632841786461 0.0000000000057441050932409 0.0000000079532088282598618 0.0000000000120228632097555 0.0000000000043474327390331 0.0000000008147677177875905 0.0000000000132776640131344 0.0000000000075381610656220 0.0000000006753801713038202 0.0000000000131050451745154 0.0000000000061849010965694 0.0000003682720175474242773 0.0000000005526762636460039 0.0000000000040304803535985 0.0000000000146780785979618 0.0000000000057782215234539 0.0000000000057782215234539 0.0000000000147378309757716
512 169 11039.839503 711588.7249820064753293991088867 22781879.2588292770087718963623047 22647141.2631807848811149597167969 0.0000001680309944598022888 0.0000000001645425780740234 0.0000000000111498498769631 0.0000012447488066919045098 0.0000000000491452470209309 0.0000000001065170178998281 0.0000000284724866378961562 0.0000000000723490586968737 0.0000000000573976082045225 0.0000000232173091812670207 0.0000000002182550909887126 0.0000000000187452148960810 0.0000252561839469713974042 0.0000000224699990382870291 0.0000000001994177924483248 0.0000000005103269337202011 0.0000000001235588674075102 0.0000000001235588674075102 0.0000000001545861861786843
512 169 299.812429 73446.5446070097677875310182571 636762.7650857409462332725524902 506305.8271310690324753522872925 0.0000000111543581587277888 0.0000000000056285509815313 0.0000000000040592820826340 0.0000000483844475541052357 0.0000000000071635689324060 0.0000000000041405894476858 0.0000000009904119381275231 0.0000000000109121801854305 0.0000000000040801427007491 0.0000000006479592509118079 0.0000000000073246585767202 0.0000000000030211383708525 0.0000000508616645523668223 0.0000000001082583405710945 0.0000000000022863181828434 0.0000000000077106350881803 0.0000000000030246119760214 0.0000000000030246119760214 0.0000000000083726347359388
512 171 697.154593 141815.3481145300029311329126358 1887727.2321617808192968368530273 1852424.4659943727310746908187866 0.0000002628919341680947683 0.0000000000150611295425084 0.0000000000115389614428243 0.0000002652091833989474672 0.0000000000089803565615321 0.0000000000044429464227291 0.0000000028514463748910295 0.0000000000130042772618797 0.0000000000028710897096334 0.0000000019063551504763722 0.0000000000335441712559836 0.0000000000048326728918566 0.0000002422738008437091687 0.0000000001206043761897734 0.0000000000025610594651958 0.0000000000322458697257917 0.0000000000035642958660736 0.0000000000035642958660736 0.0000000000152933726311696
512 171 394.530992 836508.4029763116268441081047058 4182021.8475532382726669311523438 4787934.8444069800898432731628418 0.0000000059124057004673096 0.0000000000066828633120277 0.0000000000071211911203716 0.0000000903657667087048452 0.0000000000070380210406901 0.0000000000024437469338719 0.0000000020905870298006438 0.0000000000062936497988588 0.0000000000025934445049836 0.0000000004741711500750838 0.0000000000068248035773762 0.0000000000041806598950125 0.0000001877145188131911311 0.0000000001491971212340158 0.0000000000030032370001871 0.0000000000230334523778323 0.0000000000049411861296873 0.0000000000049411861296873 0.0000000000143052547525823
512 171 208.946564 364883.5941820551524870097637177 3486439.1140611437149345874786377 3963214.8939363663084805011749268 0.0000000042759209150505861 0.0000000000053500906879711 0.0000000000016138350554028 0.0000000048597519027580969 0.0000000000055528925909428 0.0000000000022956682330789 0.0000000007062001715276266 0.0000000000040849054022902 0.0000000000052426852174344 0.0000000036740086154715595 0.0000000000068857276904412 0.0000000000026840325776486 0.0000005959877475360891755 0.0000000009338214046192586 0.0000000000026366453267145 0.0000000000113001665424712 0.0000000000026530923827834 0.0000000000026530923827834 0.0000000000097457824230142
512 171 1160.532531 30247.4573262531994259916245937 567333.6960223233327269554138184 446138.9488509059883654117584229 0.0000000032367960370357767 0.0000000000177769658013609 0.0000000000042757009032104 0.0000000043408824806095840 0.0000000000333415526216995 0.0000000000167340441685537 0.0000000009057241931500954 0.0000000000045705957227612 0.0000000000088242262220067 0.0000000017896787434242588 0.0000000000251286242411620 0.0000000000127053048598083 0.0000001484344146159260531 0.0000000014778484685644539 0.0000000000045830476346499 0.0000000000316676972435866 0.0000000000118628877586008 0.0000000000118628877586008 0.0000000000140650489595216
512 173 1811.662159 76082.1697949932859046384692192 220920.1708385100064333528280258 285115.9087626168620772659778595 0.0000000216612628675555782 0.0000000000180204066066925 0.0000000000051010206357871 0.0000000117370085115405432 0.0000000000299180034617284 0.0000000000071523456043859 0.0000000045101502905608496 0.0000000000319447185103748 0.0000000000158507549083139 0.0000000012310911672818659 0.0000000000346324490174953 0.0000000000037742052395162 0.0000042919537226410635420 0.0000000009979370304323377 0.0000000000311045787183057 0.0000000000229691440309814 0.0000000000146122422801678 0.0000000000146122422801678 0.0000000000443256776315219
512 173 542.578869 478245.3499769556801766157150269 3821863.1989986374974250793457031 1145036.8501469821203500032424927 0.0000000041983070447154872 0.0000000000101282292770180 0.0000000000057829876456915 0.0000000756577048047368069 0.0000000000097024543851697 0.0000000000082256835628654 0.0000000029623364367624016 0.0000000000107153950898856 0.0000000000087565742412822 0.0000000006354266250108792 0.0000000000113679249778610 0.0000000000086798744528946 0.0000008417552616153831505 0.0000000006917562323797037 0.0000000000066802978303640 0.0000000000155301993953171 0.0000000000091627856890218 0.0000000000091627856890218 0.0000000000089190527180654
512 173 486.610018 331692.3214527184609323740005493 3823751.1285034962929785251617432 6136465.7509170612320303916931152 0.0000000307005267226844070 0.0000000000187848848209733 0.0000000000088622716290460 0.0000000031289615419360131 0.0000000000098012634238607 0.0000000000058034855919130 0.0000000015841872805339554 0.0000000000183640320489091 0.0000000000061797142734657 0.0000000029095479275833230 0.0000000000130797744738529 0.0000000000096173373029739 0.0000003440264046947036233 0.0000000008338416984684600 0.0000000000052965147763114 0.0000000000349913819234591 0.0000000000046504952700467 0.0000000000046504952700467 0.0000000000120682945089989
512 173 1054.424963 145968.6135282280447427183389664 1704591.9331809836439788341522217 1638837.0167995318770408630371094 0.0000024671163950272019645 0.0000000000391406830204376 0.0000000000072218177495404 0.0000000369930417785702873 0.0000000000236741362116069 0.0000000000030008894126097 0.0000000021324227724791584 0.0000000000170041957340079 0.0000000000134246391274711 0.0000000018485613700103732 0.0000000000484861472994297 0.0000000000032800013440739 0.0000000985887422760374636 0.0000000048789314258797151 0.0000000000088120871842207 0.0000000000171205798645223 0.0000000000036915202476848 0.0000000000036915202476848 0.0000000000124095064021888
512 175 227.334877 220883.7413230864622164517641068 2536077.6398932309821248054504395 1604625.3381525038275867700576782 0.0000000321021371554585831 0.0000000000047298530129759 0.0000000000045806678150515 0.0000000277442400414030339 0.0000000000095927888203974 0.0000000000027827095857610 0.0000000007664260108787028 0.0000000000051892745611240 0.0000000000021329441226495 0.0000000008147091036027572 0.0000000000049489022595174 0.0000000000029411590784195 0.0000000782381241271962398 0.0000000001845534695809995 0.0000000000036737540030586 0.0000000000100338888642780 0.0000000000025826737817752 0.0000000000025826737817752 0.0000000000107303775342847
512 175 616.021758 57396.9756729113651090301573277 608330.7246467663208022713661194 427819.8285557295312173664569855 0.0000000047084508672759455 0.0000000000074652993782137 0.0000000000125417465908011 0.0000000080614030300178249 0.0000000000058862740826824 0.0000000000058652290868530 0.0000000009629978504352008 0.0000000000083431747305368 0.0000000000035772665533205 0.0000000007869095327871670 0.0000000000095329650926600 0.0000000000030643902682158 0.0000931273045889073776676 0.0000001119912372752369765 0.0000000000096283766257591 0.0000000000156385377330797 0.0000000000061378317123741 0.0000000000061378317123741 0.0000000000097976538989252
512 175 699.664204 112483.6933315798960393294692039 346662.7493863093550316989421844 453349.0281640184111893177032471 0.0000000071384056066935879 0.0000000000180070528506606 0.0000000000038837398223889 0.0000000652982821689532786 0.0000000000136025036987418 0.0000000000065214487543174 0.0000000015761211915053035 0.0000000000203269906637696 0.0000000000086568079663271 0.0000000018818285000806433 0.0000000000140667332468496 0.0000000000090345480503182 0.0000017635362922232301039 0.0000000022395341521794688 0.0000000000078817947818110 0.0000000000417777452664210 0.0000000000069088577208894 0.0000000000069088577208894 0.0000000000355564543062456
512 175 142.745336 436056.7998112436034716665744781 5330320.1728723673149943351745605 4595612.1520211864262819290161133 0.0000000190214016979389201 0.0000000000060417802510531 0.0000000000031527916802135 0.0000000316507099410497397 0.0000000000035291607935052 0.0000000000027344897524224 0.0000000009588997803122159 0.0000000000051816146345537 0.0000000000031610253856767 0.0000000007224994717196665 0.0000000000062761413141637 0.0000000000035633525135611 0.0000000467251952822664066 0.0000000001697567229402883 0.0000000000023059097488881 0.0000000000135975558101425 0.0000000000028163151157275 0.0000000000028163151157275 0.0000000000085277699448639
512 177 430.258960 60229.9635017170585342682898045 321586.7639552008477039635181427 284823.2136229955940507352352142 0.0000000174170863595285482 0.0000000000125792568061782 0.0000000000039426896407685 0.0000000077996968713453036 0.0000000000083637531408286 0.0000000000062882553655142 0.0000000012229411065404843 0.0000000000090715815664779 0.0000000000066859500570574 0.0000000004419452206361924 0.0000000000159202467807563 0.0000000000071935501426633 0.0000004578508265993044692 0.0000000003430680601699568 0.0000000000025697118940724 0.0000000000287588464921818 0.0000000000088140982134776 0.0000000000088140982134776 0.0000000000256600494754733
512 177 2621.800352 71469.1573067890130914747714996 330251.0296238986775279045104980 301585.0818968628300353884696960 0.0000000236543014608095588 0.0000000001104353793305189 0.0000000000423030476922386 0.0000000763179643324958192 0.0000000000342524548276991 0.0000000000436905555108051 0.0000000041272965044952970 0.0000000000323325880190487 0.0000000000344423005557027 0.0000000047961980218649758 0.0000000000630637380721531 0.0000000000249909664867698 0.0000036560082309979316723 0.0000000135437210556498040 0.0000000000205214850394691 0.0000000001855370799882371 0.0000000000228351097450583 0.0000000000228351097450583 0.0000000000521462408942078
512 177 561.638823 241288.4682297053514048457145691 4574914.3009751737117767333984375 3997379.2484566103667020797729492 0.0000000025371432738623901 0.0000000000131797368279845 0.0000000000026569897019790 0.0000000154901757562267450 0.0000000000068984357506033 0.0000000000041125668054514 0.0000000045894916625582297 0.0000000000130105831457183 0.0000000000026620001044715 0.0000000007700391089193932 0.0000000000109699202136530 0.0000000000035602145526710 0.0000032374094064930593002 0.0000000034585112018506548 0.0000000000036380236310580 0.0000000000214641497327719 0.0000000000090100466133100 0.0000000000090100466133100 0.0000000000176718627453704
512 177 273.724581 70225.5168288241984555497765541 928884.6161780663533136248588562 549797.1528096065158024430274963 0.0000000109559846025940424 0.0000000000076997510747019 0.0000000000028920909170805 0.0000000065052213033104128 0.0000000000078780271881676 0.0000000000034065680176273 0.0000000012230745433388715 0.0000000000047540642702853 0.0000000000027969469847689 0.0000000006153278460154228 0.0000000000110336937106444 0.0000000000046440595969961 0.0000001449170567305412649 0.0000000005880450033671148 0.0000000000041921689429501 0.0000000000129502733848298 0.0000000000026673879979958 0.0000000000026673879979958 0.0000000000086382730938798
512 179 359.678086 259610.4946710904478095471858978 23643734.6412605457007884979248047 20468436.1895522214472293853759766 0.0000000030716817540395452 0.0000000000196167944637078 0.0000000000052101504867071 0.0000000151453371937560363 0.0000000000097824130083735 0.0000000000061616477569266 0.0000000007447341585200876 0.0000000000142894825957536 0.0000000000049431436007815 0.0000000015881064719744952 0.0000000000057427430567072 0.0000000000042772665106647 0.0000003005467384989970622 0.0000000005091669695052534 0.0000000000049146260901968 0.0000000000183760198711347 0.0000000000035568709693387 0.0000000000035568709693387 0.0000000000130396050482011
512 179 12802.022183 303861.8491700002923607826232910 1149367.0512144754175096750259399 2020520.8678906625136733055114746 0.0000000252797215201706116 0.0000000000900362527947333 0.0000000000442337420983212 0.0000003309929479341400927 0.0000000000587692321078797 0.0000000000365463233558144 0.0000001374645710286874965 0.0000000004334186246865282 0.0000000002351258843070053 0.0000000178483647257470860 0.0000000004787901848391595 0.0000000000200670602784964 0.0000007574736449902656391 0.0000000015537030398574330 0.0000000000653677007021769 0.0000000000899084979269791 0.0000000001754850240088813 0.0000000001754850240088813 0.0000000001977829427493593
512 179 539.166454 93068.1117986531462520360946655 443785.0776545692933723330497742 565473.1056611312087625265121460 0.0000000554877569764505970 0.0000000000113657025058991 0.0000000000118096677048743 0.0000000073267243582237203 0.0000000000248325807496623 0.0000000000161288629231361 0.0000000012833376184075381 0.0000000000167280122963143 0.0000000000097358256383762 0.0000000015411429041274075 0.0000000000126601600475107 0.0000000000044510318516892 0.0000090195111054025716205 0.0000000059372253081042007 0.0000000000094446465720538 0.0000000000169909312814774 0.0000000000071281268648260 0.0000000000071281268648260 0.0000000000335031580546671
512 179 220.557951 48036.4438703182822791859507561 435796.0498690019012428820133209 439583.5859637770336121320724487 0.0000000030360485490050333 0.0000000000060851350565499 0.0000000000022823706642355 0.0000000079008081779260823 0.0000000000074364015664218 0.0000000000027046586423970 0.0000000008101178798526370 0.0000000000113880604828555 0.0000000000046890798086053 0.0000000005624943845296056 0.0000000000065420501719384 0.0000000000021436854824378 0.0000001929248371353744796 0.0000000002863222201271206 0.0000000000036598398107393 0.0000000000248839599622367 0.0000000000026682902763687 0.0000000000026682902763687 0.0000000000161223354233897
512 181 618.993303 80055.4111773967742919921875000 188706.9275914163736160844564438 201908.3660308751859702169895172 0.0000000056594230073815567 0.0000000000050561163828223 0.0000000000048771507455313 0.0000000116759961739034429 0.0000000000050792879094874 0.0000000000051650874882730 0.0000000006262358515129707 0.0000000000121341700100728 0.0000000000071743493779057 0.0000000004591273928520207 0.0000000000151590798737642 0.0000000000108975045691091 0.0000010931009593518447268 0.0000000007270473743621220 0.0000000000036740536126329 0.0000000000121146273322725 0.0000000000043434133264610 0.0000000000043434133264610 0.0000000000259569053232320
512 181 232.409342 118854.8178265401948010548949242 948651.9612732591340318322181702 617869.8846348028164356946945190 0.0000001027352181443135260 0.0000000000052664583956361 0.0000000000016267912963708 0.0000000076973627356043227 0.0000000000054993201156560 0.0000000000023222214422130 0.0000000008606373886982766 0.0000000000040957296620843 0.0000000000024763228336585 0.0000000008153135688727891 0.0000000000120903139420986 0.0000000000022494932746685 0.0000001626409772100777528 0.0000000004937966438024926 0.0000000000031093396548033 0.0000000000141703492679251 0.0000000000020671291079622 0.0000000000020671291079622 0.0000000000099013115561067
512 181 164.405979 162313.9554973323829472064971924 1262679.4942746516317129135131836 1181597.9556042682379484176635742 0.0000000060782983282913495 0.0000000000045671820291049 0.0000000000029352641173599 0.0000000017454511448971017 0.0000000000030729633143312 0.0000000000037396625201763 0.0000000007402976909897544 0.0000000000049178327981752 0.0000000000017036122890708 0.0000000003938913037551430 0.0000000000036182349677563 0.0000000000022146294197847 0.0000003225592366690845922 0.0000000010194383037392679 0.0000000000039859636597061 0.0000000000142514609606742 0.0000000000021444439683640 0.0000000000021444439683640 0.0000000000056914081371944
512 181 985.389477 44900.2720867672251188196241856 704172.0605833276640623807907104 894183.7968727740226313471794128 0.0000000052654109357994263 0.0000000000153688641168471 0.0000000000034584479308123 0.0000000074507298241252717 0.0000000000225962318250805 0.0000000000025943315351375 0.0000000017008093281493508 0.0000000000183861572357783 0.0000000000100384805143743 0.0000000009348987436940384 0.0000000000299802758232812 0.0000000000095734818077612 0.0000002466122473216010535 0.0000000008629336060696286 0.0000000000039216583074182 0.0000000000114167690171897 0.0000000000030034330601722 0.0000000000030034330601722 0.0000000000189729546071857
512 183 6837.961849 171910.2284040909726172685623169 757790.5602041415404528379440308 1038249.2344332172069698572158813 0.0000000255172395020869814 0.0000000000780378522012005 0.0000000000580614436152414 0.0000000163400062099079178 0.0000000002301201839430356 0.0000000000509767215859274 0.0000000126401303015403885 0.0000000001057832660128279 0.0000000001069614463964272 0.0000000067758831597060212 0.0000000000178813206182915 0.0000000000640598154749178 0.0000013225125957746483622 0.0000000014451827045693800 0.0000000000723270625096005 0.0000000003806675819556677 0.0000000000259761166991219 0.0000000000259761166991219 0.0000000000796209675825894
512 183 478.156013 75614.5400441840902203693985939 301772.8483978550066240131855011 347479.9202180433203466236591339 0.0000000017602374670253961 0.0000000000146379271092238 0.0000000000028195339488023 0.0000000392347222064393705 0.0000000000103276670334314 0.0000000000061417038013253 0.0000000011667947957869474 0.0000000000058006258316202 0.0000000000058159527431621 0.0000000005680457545201173 0.0000000000072123471225954 0.0000000000052269091095192 0.0000000717128020114296225 0.0000000002136359592031046 0.0000000000040458492832106 0.0000000000144749938070991 0.0000000000022234627446402 0.0000000000022234627446402 0.0000000000098437983452122
512 183 433.017696 220291.1617814880155492573976517 889854.4271975272567942738533020 1266784.8638431620784103870391846 0.0000000055799087529249297 0.0000000000094395551029661 0.0000000000036724269476591 0.0000000196734827297575415 0.0000000000061753542502040 0.0000000000053028816584193 0.0000000015661530761366532 0.0000000000082018679792102 0.0000000000064757992291710 0.0000000007147008140170852 0.0000000000081056133481915 0.0000000000045640165580139 0.0000001808468012852389513 0.0000000006305623732566210 0.0000000000035667120105191 0.0000000000150019502532380 0.0000000000097162060059212 0.0000000000097162060059212 0.0000000000139082584678875
512 183 898.279070 1633390.9813884578179568052291870 5955174.4201007224619388580322266 4328575.0691952686756849288940430 0.0000000062103326198855063 0.0000000000071941041840168 0.0000000000115933223187331 0.0000000194243425753974342 0.0000000000116376684665809 0.0000000000174969538988384 0.0000000016400180858745244 0.0000000000181110564292150 0.0000000000080135270495933 0.0000000014189791480785464 0.0000000000077187046997829 0.0000000000152330677311906 0.0000000567403927531101453 0.0000000038301898435273658 0.0000000000172016967045500 0.0000000000386962882820993 0.0000000000032210306813918 0.0000000000032210306813918 0.0000000000416843003871463
512 185 1101.272283 133868.2273259526991751044988632 233444.8698862409510184079408646 426086.0401384185533970594406128 0.0000000036437673139391903 0.0000000000297893261446890 0.0000000000082694979197399 0.0000000265653226305993070 0.0000000000208482673902694 0.0000000000067972975887713 0.0000000040907369667105966 0.0000000000465162524328847 0.0000000000052069846099841 0.0000000008123729774978219 0.0000000000178423723565633 0.0000000000099340371096448 0.0000068466213024530688159 0.0000000013595341394566015 0.0000000000054212589941705 0.0000000000441164712685722 0.0000000000120736494023220 0.0000000000120736494023220 0.0000000000206279720362000
512 185 1259.548256 362967.2044963677763007581233978 1165690.6254537915810942649841309 1101437.8215123247355222702026367 0.0000000062668229609543303 0.0000000000231837361131081 0.0000000000062300041627953 0.0000000123125956552190962 0.0000000000215692894809883 0.0000000000080030815980193 0.0000000037546762524504206 0.0000000000185315493886405 0.0000000000080003622744079 0.0000000015568589816075638 0.0000000000139543319906937 0.0000000000060973398904261 0.0000012853402218578710529 0.0000000011475832508040211 0.0000000000259221069476699 0.0000000000225089048168953 0.0000000000071945608146754 0.0000000000071945608146754 0.0000000000267252394562377
512 185 1637.194943 58156.0878094589279498904943466 377001.3169432943104766309261322 344178.6475010114372707903385162 0.0000000060874891966180048 0.0000000000293285645907338 0.0000000000104054623437794 0.0000000234208352544886059 0.0000000000214182876559170 0.0000000000069705678999110 0.0000000046289914807074095 0.0000000000220641307001094 0.0000000000109085389178763 0.0000000008310515893737569 0.0000000000401568829004106 0.0000000000117475038409498 0.0000005447898192180705134 0.0000000207694817484192904 0.0000000000188157229900801 0.0000000000285889262225815 0.0000000000115485852495880 0.0000000000115485852495880 0.0000000000789205332734115
512 185 4430.223089 1511728.7108148327097296714782715 10207494.6409873533993959426879883 8467724.7673704866319894790649414 0.0000002482535446963682928 0.0000000001666582180653324 0.0000000000398168282771718 0.0000000394737114140799481 0.0000000000282768666815305 0.0000000000436956394024156 0.0000000149610483696535984 0.0000000000433603580343796 0.0000000000566769345083713 0.0000000080360581260978861 0.0000000000797582968406243 0.0000000000503030967763935 0.0000018509388412033386307 0.0000000043477352082832802 0.0000000000423929916441198 0.0000000000515905641891286 0.0000000000733785569401213 0.0000000000733785569401213 0.0000000000563481471224840
512 187 2600.302476 188978.0012091335374861955642700 1304907.6397501369938254356384277 1075289.5421687508933246135711670 0.0000000619119265941751515 0.0000000000178779832247521 0.0000000000163858327911263 0.0000000068540826530319176 0.0000000000066488849163675 0.0000000000275214997324790 0.0000000041588233494810204 0.0000000000150571967736837 0.0000000000163882307973938 0.0000000010867226952278877 0.0000000000901123932076705 0.0000000000095016413391407 0.0000008148943264966540454 0.0000000012645518083025428 0.0000000000216015160828348 0.0000000000301136171862530 0.0000000000271765280438351 0.0000000000271765280438351 0.0000000000686974665792008
512 187 1380.928842 908477.4829836622811853885650635 21725293.6435322351753711700439453 35110278.8689153566956520080566406 0.0000000137720248710525635 0.0000000000228561189512209 0.0000000000079640520486859 0.0000000355463613323910202 0.0000000000141866205028504 0.0000000000052295946170987 0.0000000016255851698440901 0.0000000000396104161571867 0.0000000000337009385492005 0.0000000015808681859794842 0.0000000000255535383758806 0.0000000000040402899312403 0.0000005051580053971599527 0.0000000008357848739532304 0.0000000000088918572824763 0.0000000000483960538417650 0.0000000000222078533928712 0.0000000000222078533928712 0.0000000000350391542620141
512 187 24529.784297 153292.8643164615496061742305756 1272367.9905256778001785278320312 1486958.6200480794068425893783569 0.0000001910108512547951911 0.0000000001906193743736490 0.0000000000875079742033695 0.0000001304582546628095389 0.0000000003109349798171075 0.0000000000370752421277742 0.0000000258097335580926002 0.0000000002047887623132879 0.0000000001443197680836621 0.0000000623168640719168405 0.0000000007349677694613101 0.0000000002570778264819072 0.0000000720617139866678157 0.0000000325408475719733187 0.0000000000217902139316305 0.0000000007024304849992049 0.0000000000096283796485719 0.0000000000096283796485719 0.0000000005400325775501966
512 187 564.033807 139769.6676337413373403251171112 1534690.4785814839415252208709717 2500034.2875482658855617046356201 0.0000000061465934532988706 0.0000000000109750865947678 0.0000000000047063349393312 0.0000000150632262101509023 0.0000000000148819726689520 0.0000000000041814848302784 0.0000000015021710853782819 0.0000000000301465089952280 0.0000000000091198990770959 0.0000000013616828585318677 0.0000000000184012259262288 0.0000000000057305043156264 0.0000004427186388318493183 0.0000000013243549887647166 0.0000000000028624079957545 0.0000000000238624544216340 0.0000000000049501186551558 0.0000000000049501186551558 0.0000000000160278287213639
512 189 1062.644539 127698.2595133516442729160189629 591532.4371112385997548699378967 716311.8350962949916720390319824 0.0000000427650571669572227 0.0000000000499965120000697 0.0000000000034346635250337 0.0000000073697065335250296 0.0000000000303397983163575 0.0000000000112665918008605 0.0000000014375826941998279 0.0000000000130853748252214 0.0000000000046899460352604 0.0000000010863781620282030 0.0000000000360787956135497 0.0000000000020713963108293 0.0000039527842183788776357 0.0000000002221464414807740 0.0000000000061911113883074 0.0000000000481686515729443 0.0000000000097053782871211 0.0000000000097053782871211 0.0000000000128367081323198
512 189 11850.536378 288862.6372143428307026624679565 770500.0074616129277274012565613 723731.1089816704625263810157776 0.0000001155301315840001681 0.0000000003175054163000282 0.0000000000877523162403990 0.0000003289376581902870706 0.0000000001099018500473550 0.0000000000474571953931530 0.0000000146753152338448014 0.0000000002084589198823238 0.0000000000779349182255257 0.0000000246583109764748756 0.0000000002178608143836097 0.0000000000968652057801625 0.0000077192566416862843997 0.0000000019077592790552333 0.0000000000764111567669775 0.0000000002949004750230467 0.0000000002205019690680305 0.0000000002205019690680305 0.0000000002686876927433797
512 189 532.542414 204327.3086880381451919674873352 399455.5534717109985649585723877 1775389.0059430436231195926666260 0.0000000014610994599286800 0.0000000000065943925958603 0.0000000000039799885487831 0.0000000075642196665363583 0.0000000000186048439789493 0.0000000000034962685960418 0.0000000015648048311442834 0.0000000000237132509689525 0.0000000000056138298885925 0.0000000012314843284285279 0.0000000000174731347907714 0.0000000000068008827656682 0.0000005828536718282326641 0.0000000013813746678416586 0.0000000000037269454595054 0.0000000000112482804473054 0.0000000000060372242501536 0.0000000000060372242501536 0.0000000000166910692715493
