128 25 168.837656 1344.5816525162820198602275923 1696.4178750392709389416268095 1560.4962994139402781001990661 0.0000000011587740284936924 0.0000000000014154449610286 0.0000000000016955056761598 0.0000000051307687381018577 0.0000000000010108540583310 0.0000000000005364314577411 0.0000000001683189560975077 0.0000000000025608483896948 0.0000000000008537476172080 0.0000000000269366934931320 0.0000000000026722658888454 0.0000000000012474943342833 0.0000000280742593516087468 0.0000000000154488198572826 0.0000000000004617376850169 0.0000000000037386269363756 0.0000000000011373189690803 0.0000000000011373189690803 0.0000000000016667595720203
128 25 561.692525 144.2966295762766151256073499 24.4158522956099197642743093 29.7753970058490367023296130 0.0000000022670033572102174 0.0000000000072116259940632 0.0000000000010654851493046 0.0000000053508269274077218 0.0000000000023567716147260 0.0000000000029543677197439 0.0000000001104175958538636 0.0000000000116705071099582 0.0000000000051637289817312 0.0000000002192026303848769 0.0000000000048035528103100 0.0000000000055060981289635 0.0000000112779002571010649 0.0000000004440560339834202 0.0000000000015409087369433 0.0000000000034521789452587 0.0000000000013469053142102 0.0000000000013469053142102 0.0000000000006932205894751
128 27 107.457173 1731.1909087880151218996616080 1397.5453603186801956326235086 1412.5551322353189789282623678 0.0000000002324344501573789 0.0000000000016316390292345 0.0000000000006658831902913 0.0000000000677538778818857 0.0000000000012619151910713 0.0000000000006326434041513 0.0000000000467288984249811 0.0000000000025630156978022 0.0000000000010962573373584 0.0000000000294876110404725 0.0000000000014207997511878 0.0000000000008837843412308 0.0000000242119469920022835 0.0000000016090136714438723 0.0000000000003609938095223 0.0000000000018872648278791 0.0000000000007528771057350 0.0000000000007528771057350 0.0000000000023320152918002
128 27 40.074098 123.3103529908372308909747517 7.1075615165537131545647753 7.5732168403065296402587592 0.0000020851862201643912532 0.0000000000005168943851052 0.0000000000003765207589664 0.0000000093096474719714982 0.0000000000006829109613536 0.0000000000005326818602627 0.0000000000521161899769258 0.0000000000006638422215252 0.0000000000005909615376593 0.0000000000641626107445561 0.0000000000010923059604994 0.0000000000004819878130722 0.0000000116870615945410501 0.0000000000534158331743590 0.0000000000004379916510298 0.0000000000014010276455354 0.0000000000005169326687143 0.0000000000005169326687143 0.0000000000007322340346497
128 27 56.902872 499.6398324532607375658699311 126.5145192773607902836374706 103.8669762169095776016547461 0.0000000018831770001206546 0.0000000000004149423762452 0.0000000000003972832222909 0.0000000001237604240781550 0.0000000000012809442261039 0.0000000000003552357001749 0.0000000000428298485373655 0.0000000000007298344056025 0.0000000000003482427555169 0.0000000000452192306397331 0.0000000000005875461784483 0.0000000000002459389339076 0.0000000059977127693128868 0.0000000000101434673064301 0.0000000000003790040588993 0.0000000000007934229177150 0.0000000000002799299170561 0.0000000000002799299170561 0.0000000000010517704723492
128 27 39.552187 96.2603142269304044020827860 6.1788471740203334547913983 3.5856630134334341875046448 0.0000000006741649689903425 0.0000000000007953981726665 0.0000000000004169498404946 0.0000000249468744395757000 0.0000000000011458138374428 0.0000000000003333354222374 0.0000000000358380319002334 0.0000000000013174629693724 0.0000000000006514570019700 0.0000000000465657714460211 0.0000000000009597618279311 0.0000000000004979984743162 0.0000000020050127861574641 0.0000000003881672022428970 0.0000000000003851066432664 0.0000000000008031064538114 0.0000000000003704705979025 0.0000000000003704705979025 0.0000000000008441980405166
128 29 227.786983 589.5097432851830490108113736 420.5585772812597724623628892 462.1212849478087036914075725 0.0000000010050299541200805 0.0000000000068844196839849 0.0000000000020552140315061 0.0000022957428247008471463 0.0000000000021639439195733 0.0000000000005743315829562 0.0000000001240988999702975 0.0000000000019757106034134 0.0000000000018905560554199 0.0000000001123319296322896 0.0000000000041345266540815 0.0000000000008692498172674 0.0000010105940582397265783 0.0000000009949179767918497 0.0000000000017352211868374 0.0000000000009046632151319 0.0000000000016891092698662 0.0000000000016891092698662 0.0000000000018114431973670
128 29 91.618700 171.7796929973603994312725263 11.2431859029663936411225222 3.2268188884406456828912724 0.0000000001712921251212237 0.0000000000004716752769350 0.0000000000008774847429505 0.0000000027575264065389093 0.0000000000011992171857830 0.0000000000004591534822027 0.0000000001735581989098689 0.0000000000004676451669783 0.0000000000003555724923438 0.0000000000567141951462604 0.0000000000020765587662296 0.0000000000003769841364897 0.0000002001356441225859353 0.0000000036281158058614878 0.0000000000006532012635262 0.0000000000016586817688708 0.0000000000006223556023988 0.0000000000006223556023988 0.0000000000006222149029167
128 29 2233.906165 759.1935834828281031150254421 861.3548354793458656786242500 870.2187220611286875282530673 0.0000000017393111503505842 0.0000000000343994551796098 0.0000000000113882384453761 0.0000000022468497959095938 0.0000000000113942689465733 0.0000000000099719170642540 0.0000000003496399597750002 0.0000000000133789925636149 0.0000000000026756010498283 0.0000000010121698905523508 0.0000000000431575068123634 0.0000000000089288581308853 0.0000000683253449284976927 0.0000000018105976646702169 0.0000000000048513331802606 0.0000000000055827936717302 0.0000000000162153569127710 0.0000000000162153569127710 0.0000000000022005597793152
128 29 111752.499204 13110.3642940392946911742910743 11925.0228027259563532425090671 11912.2503251308244216488674283 0.0000001200557334846802570 0.0000000000028482868551706 0.0000000005013062240429313 0.0001297309128885114674033 0.0000000016368239345647303 0.0000000009476654046399552 0.0000000128952800124075327 0.0000000001788890437579837 0.0000000010624974462406469 0.0000000016040379470996388 0.0000000010859498894113593 0.0000000000345551366098474 0.0000136264751179717849637 0.0000000301284484412448739 0.0000000001349154297403225 0.0000000014327805533222041 0.0000000002769915381341760 0.0000000002769915381341760 0.0000000009427107588185888
128 31 80.406232 150.9628956278918678890477167 38.9899841006862430958790355 46.3528609507600464212373481 0.0000000002367418600764929 0.0000000000013239260385960 0.0000000000005682555707629 0.0000000000556820944866628 0.0000000000014639002387110 0.0000000000004731647185703 0.0000000000628919835977451 0.0000000000022368570890967 0.0000000000006406143498408 0.0000000000603092167601273 0.0000000000005416049923885 0.0000000000003922042563928 0.0000000005683312472231853 0.0000000000163845220620362 0.0000000000004340622192555 0.0000000000009274378946838 0.0000000000002788559406053 0.0000000000002788559406053 0.0000000000008457371363809
128 31 3924.479115 470.2245667138437283938401379 492.0719060387458512195735238 841.4048860394324265143950470 0.0000000086653283431810802 0.0000000000293583267627866 0.0000000000543743417666177 0.0000000223997963861965857 0.0000000000186015664714454 0.0000000000176728257949630 0.0000000017693971627244214 0.0000000000314276621106369 0.0000000000353061964922168 0.0000000031117399856159481 0.0000000000308705749171742 0.0000000000021880167649590 0.0000002070205637781723328 0.0000000009781268928731873 0.0000000000104543434966555 0.0000000000293953087404114 0.0000000000076653290119864 0.0000000000076653290119864 0.0000000000474605333442156
128 31 50.013604 114.2869600110707182238911628 6.1124840600008649715846332 4.4304331555356402105871894 0.0000000000863356493588754 0.0000000000007440132906247 0.0000000000002812726752508 0.0000000001025393884549999 0.0000000000014289018894844 0.0000000000002511775009255 0.0000000000345359074408840 0.0000000000011997232539814 0.0000000000005342673742242 0.0000000000191037918626633 0.0000000000007774244593961 0.0000000000004615519058803 0.0000000019039583633809265 0.0000000000116628225040415 0.0000000000002679772983727 0.0000000000009488989355448 0.0000000000003331995156330 0.0000000000003331995156330 0.0000000000009607001491479
128 31 871.715930 1551.7604768679186690860660747 211.7936624296448258064629044 213.9262163786286521371948766 0.0000000001630499770689775 0.0000000000148955999812387 0.0000000000005273878750932 0.0000000012496009906780953 0.0000000000061224425684048 0.0000000000022903278090540 0.0000000006167220813425500 0.0000000000097901045716233 0.0000000000021020830273836 0.0000000007072885046405866 0.0000000000087683341586642 0.0000000000014577368601974 0.0000000085895099159118932 0.0000000000543178506270880 0.0000000000007328424622558 0.0000000000086539688729516 0.0000000000014625087549171 0.0000000000014625087549171 0.0000000000262972558648528
128 33 3073.335443 460.9055061057082411934970878 421.4468195410057660410529934 421.4035292128990022320067510 0.0000000000827378099915384 0.0000000000029052219375255 0.0000000000126785061585853 0.0000000513911461070749836 0.0000000000023383464447966 0.0000000000031561025853849 0.0000000002893017967846724 0.0000000000491737765090074 0.0000000000072398178719321 0.0000000005975385749487061 0.0000000000044366071683247 0.0000000000069198090546796 0.0000042296559136958638059 0.0000000039767952025062140 0.0000000000096840117125402 0.0000000000210677895370098 0.0000000000063428573031378 0.0000000000063428573031378 0.0000000000031432234916621
128 33 432.135924 4793.3533094487502239644527435 2969.1755193613325900514610112 2820.5352319397570681758224964 0.0000000015302233677410004 0.0000000000120933158783836 0.0000000000035626955006022 0.0000000009180579843845254 0.0000000000104019109141049 0.0000000000042760993968797 0.0000000003177038161246754 0.0000000000088158611738275 0.0000000000019565506698330 0.0000000003117755114512401 0.0000000000056558424230202 0.0000000000017748419602716 0.0000000053443154403416342 0.0000000003890472089334476 0.0000000000020957371821274 0.0000000000048198394997516 0.0000000000022853613879290 0.0000000000022853613879290 0.0000000000117411426380397
128 33 189.262414 342.9844065735912863601697609 56.4441990763984051682200516 90.2239705948168762006389443 0.0000000006384161331985067 0.0000000000028216960538840 0.0000000000007645894712763 0.0000000055728043021872965 0.0000000000020535010218376 0.0000000000003226028643414 0.0000000001092225870576327 0.0000000000052462093598255 0.0000000000010152351693055 0.0000000000405417447192483 0.0000000000012873387751784 0.0000000000012837404368847 0.0000000923967098283109714 0.0000000009371753368296055 0.0000000000005009061035023 0.0000000000014322808294528 0.0000000000004080991260852 0.0000000000004080991260852 0.0000000000033274761760378
128 33 140.264223 219.0189191197036961966659874 84.2710419802542389788868604 77.9387684297007865552586736 0.0000000285746464415194102 0.0000000000006243683479783 0.0000000000004379569083793 0.0000000002022352780203997 0.0000000000016716976105831 0.0000000000006629864675447 0.0000000001125195021876714 0.0000000000036503975987220 0.0000000000012707616146864 0.0000000000897060505230738 0.0000000000015166849843522 0.0000000000009222512354280 0.0000000155659473698949585 0.0000000000098251369474653 0.0000000000009167373922953 0.0000000000009814473579713 0.0000000000013924420715665 0.0000000000013924420715665 0.0000000000023005800338059
128 35 31.747835 224.6204870056638185360498028 14.8535438904962493467110107 18.0171905670145235944801243 0.0000000001760651228924391 0.0000000000007630561899237 0.0000000000002870466117921 0.0000000000656390567980849 0.0000000000007687394290538 0.0000000000003923121670940 0.0000000000394828898220058 0.0000000000007692880042598 0.0000000000004017923355397 0.0000000000153934188050167 0.0000000000006634831223256 0.0000000000004530308142471 0.0000000088675446569501932 0.0000000000098354386049491 0.0000000000003475671274097 0.0000000000005685585980351 0.0000000000004178509754981 0.0000000000004178509754981 0.0000000000006479049287543
128 35 137.234431 79.3470925629673615731007885 8.0949114183204304850960398 8.2433720468045184048833107 0.0000000004138779297570073 0.0000000000032108501221706 0.0000000000012003331596909 0.0000000006100827372811208 0.0000000000056988507682877 0.0000000000008698818236393 0.0000000000311924226243008 0.0000000000034986481259948 0.0000000000014033235147609 0.0000000000484311211140246 0.0000000000036566798746064 0.0000000000014557999445626 0.0000000302167854007383344 0.0000000000383613623165095 0.0000000000017235660535021 0.0000000000019944908050402 0.0000000000009534208146752 0.0000000000009534208146752 0.0000000000027959803464554
