128 38 75 2400.534675 0.0000004493220930121035431 0.0000000000494249722803637 0.0000000000238027668641989 0.0000000000512335434272045 0.0000000000305052114120373 0.0000000000394281673420493 0.0000000001949995370708585 0.0000000000062529139294755 0.0000000000235479233198157 0.0000000005368899649117294 0.0000000000336836146105536 0.0000000000080761094864094 0.0000000001629596107969025 0.0000000000198654470568746 0.0000000000219115779882908 0.0000002903415275021381494 0.0000000005848106352771271 0.0000000000152795854280250 0.0000000000875377150043057 0.0000000000109733967943051 0.0000000000109733967943051 0.0000000000943784358105453
128 38 75 498.889010 0.0000000353809515779038308 0.0000000000083717499722723 0.0000000000019833916359633 0.0000000000694331466847324 0.0000000000084909433112635 0.0000000000040425704534370 0.0000000001980157556308621 0.0000000000061787682701727 0.0000000000033004129508113 0.0000000001887117883319334 0.0000000000115566083271101 0.0000000000029019495863540 0.0000000001506926948609392 0.0000000000105357707948139 0.0000000000056891290398434 0.0000000227280176017311491 0.0000000001023787309240929 0.0000000000074890817551276 0.0000000000080550124803064 0.0000000000014576056528565 0.0000000000014576056528565 0.0000000000107037233240874
128 39 77 655.083828 0.0000000292310012135266786 0.0000000000040505690262419 0.0000000000020053915807057 0.0000000000954075060515408 0.0000000000134877094501728 0.0000000000019700292262937 0.0000000001311838196082998 0.0000000000108534475706347 0.0000000000094305243552885 0.0000000000907240091678472 0.0000000000046202809508844 0.0000000000016627734739730 0.0000000001805591621550011 0.0000000000038455918524770 0.0000000000077653672884993 0.0000000548802342345478378 0.0000000011955848972964440 0.0000000000029232363754387 0.0000000000133327918069515 0.0000000000032940879843400 0.0000000000032940879843400 0.0000000000217742570858592
128 39 77 682.606386 0.0000000207985853963172430 0.0000000000119914977884502 0.0000000000034991801320841 0.0000000001679674643260628 0.0000000000030970520494324 0.0000000000131574311639730 0.0000000002153736447796026 0.0000000000080620938199653 0.0000000000088090603485056 0.0000000001683324913067879 0.0000000000036066422204301 0.0000000000016504408792950 0.0000000000964101302580765 0.0000000000055673860028977 0.0000000000041283316461973 0.0000000213662525730244941 0.0000000001068391956951560 0.0000000000149782195939346 0.0000000000271912188242681 0.0000000000024618284921008 0.0000000000024618284921008 0.0000000000060570543851465
128 39 77 269.805345 0.0000000114769283973446041 0.0000000000045363377163924 0.0000000000047702073739648 0.0000000000792533641658010 0.0000000000022699985725060 0.0000000000033465579903557 0.0000000001873793788911344 0.0000000000052378465198511 0.0000000000024377175319954 0.0000000001903380949495369 0.0000000000049750610015838 0.0000000000009109725967196 0.0000000000692768050104899 0.0000000000013074262570926 0.0000000000022174379273719 0.0000000365478469366081584 0.0000000001085847579415516 0.0000000000006571890148990 0.0000000000081912490133418 0.0000000000016353353609668 0.0000000000016353353609668 0.0000000000080104677249364
128 39 77 137.585798 0.0000001054595547550770019 0.0000000000037360150484835 0.0000000000020440154707012 0.0000000000573232871366920 0.0000000000013993849262737 0.0000000000012659649165703 0.0000000000453429885256791 0.0000000000014957194229748 0.0000000000015013783349013 0.0000000001345706333886329 0.0000000000041514341282505 0.0000000000023161183979895 0.0000000000713841469989205 0.0000000000021205529012246 0.0000000000012959622666532 0.0000000079010813452514169 0.0000000001163034938492631 0.0000000000021951318861841 0.0000000000065395482039518 0.0000000000011245377935186 0.0000000000011245377935186 0.0000000000059787283526391
128 40 79 313.889387 0.0000000026443710017325955 0.0000000000061804575691206 0.0000000000042712882598353 0.0000000000530161755556411 0.0000000000064190142211309 0.0000000000028599881990059 0.0000000005031637607269770 0.0000000000111515596994391 0.0000000000027430088551152 0.0000000001633805503194955 0.0000000000034456871583801 0.0000000000037848276605535 0.0000000001674242652939685 0.0000000000036526485567725 0.0000000000039291010858220 0.0000000486579990035961853 0.0000000001806409020230256 0.0000000000028919594781687 0.0000000000126039565919559 0.0000000000046233379105999 0.0000000000046233379105999 0.0000000000081941115674209
128 40 79 384.327179 0.0000000040761732871601826 0.0000000000048914871503007 0.0000000000015798626022277 0.0000000000424593602629222 0.0000000000014794853068416 0.0000000000034968671159246 0.0000000000756081974230149 0.0000000000027889635392511 0.0000000000013954930483263 0.0000000000439161295405783 0.0000000000010920697405230 0.0000000000029272795367161 0.0000000001067372551598029 0.0000000000015977772993057 0.0000000000020419439376082 0.0000000190251222130909530 0.0000000002892073139901286 0.0000000000041682037987745 0.0000000000040910162041990 0.0000000000022818383225837 0.0000000000022818383225837 0.0000000000064871183683510
128 40 79 461.684841 0.0000000178895897838406313 0.0000000000029869306242570 0.0000000000082281018138619 0.0000000001029999750795218 0.0000000000100399602992996 0.0000000000032608790012336 0.0000000000820961430769322 0.0000000000022547320392648 0.0000000000045784561064391 0.0000000003146353421325392 0.0000000000072835125537561 0.0000000000037875792309359 0.0000000002066406395333942 0.0000000000019549686481339 0.0000000000055091520398852 0.0000000071779338297485079 0.0000000000671129988069104 0.0000000000048104929777930 0.0000000000108767574490861 0.0000000000012725833484885 0.0000000000012725833484885 0.0000000000048349602924441
128 40 79 260.332404 0.0000000055834604436814616 0.0000000000092246207276103 0.0000000000023599071928628 0.0000000000766727616652078 0.0000000000030621622990321 0.0000000000013465514413712 0.0000000000569647031131516 0.0000000000037077423348011 0.0000000000034277211430127 0.0000000001828611879101251 0.0000000000037324703431055 0.0000000000028989639184248 0.0000000004323223122918314 0.0000000000020211477674016 0.0000000000042211507295631 0.0000000310820937823741511 0.0000000002956102089264324 0.0000000000027290654739016 0.0000000000087927360087724 0.0000000000029625795639538 0.0000000000029625795639538 0.0000000000114609124086987
128 41 81 546.228162 0.0000000128487542017118677 0.0000000000073913313071707 0.0000000000016071841905637 0.0000000001502974771044740 0.0000000000259065267225726 0.0000000000047485865828912 0.0000000001646743440190313 0.0000000000098446346731938 0.0000000000059679932437869 0.0000000000532965153090272 0.0000000000025910444165478 0.0000000000088744289424685 0.0000000002014997271646397 0.0000000000088688671598306 0.0000000000023912398314130 0.0000000374732202998036967 0.0000000003140369389361653 0.0000000000060693282553160 0.0000000000258736258298081 0.0000000000079439855532844 0.0000000000079439855532844 0.0000000000121876660821179
128 41 81 188.946914 0.0000000030526374291480696 0.0000000000020591623902672 0.0000000000024287507077465 0.0000000000560045845418147 0.0000000000058798084777934 0.0000000000032484405318681 0.0000000000662367610602186 0.0000000000028481448226504 0.0000000000009213643490518 0.0000000000464411017844348 0.0000000000056387576540783 0.0000000000011900543212026 0.0000000000722774435769048 0.0000000000027919308076727 0.0000000000008911039035524 0.0000011227302658418269279 0.0000000018831041612550908 0.0000000000016881180437355 0.0000000000046118788146838 0.0000000000016332638078958 0.0000000000016332638078958 0.0000000000122236246276885
128 41 81 467.844272 0.0000000229751272725159462 0.0000000000034142640928921 0.0000000000029842138022500 0.0000000001665703386295415 0.0000000000066409904247139 0.0000000000013850891357599 0.0000000000871437828052883 0.0000000000045005616311827 0.0000000000025293401339591 0.0000000000708845638702369 0.0000000000053259509826051 0.0000000000019453406448478 0.0000000002317973614080077 0.0000000000028451598949298 0.0000000000021292909764532 0.0000000141717627876577886 0.0000000000654166238988576 0.0000000000090732184647190 0.0000000000049871900222590 0.0000000000064489906925312 0.0000000000064489906925312 0.0000000000093908814860480
128 41 81 319.910994 0.0000000029497470533124559 0.0000000000018676399134487 0.0000000000037636116910679 0.0000000002807730046700710 0.0000000000028837058038768 0.0000000000037407770940412 0.0000000000678350680633018 0.0000000000088221385063689 0.0000000000047775541215804 0.0000000000642186556106311 0.0000000000041741768130657 0.0000000000027775357138609 0.0000000000464197438618225 0.0000000000034953457224712 0.0000000000020187493524393 0.0000000043326940898105517 0.0000000001152195950491890 0.0000000000016926988905085 0.0000000000078003158878767 0.0000000000024325082316977 0.0000000000024325082316977 0.0000000000053503388244723
128 42 83 376.226591 0.0000000025437851579053561 0.0000000000070959773850800 0.0000000000035401710632642 0.0000000000640013430027039 0.0000000000038374285008501 0.0000000000051515716823853 0.0000000001254949922106117 0.0000000000118594364774158 0.0000000000056254033956221 0.0000000000361858588029783 0.0000000000040130772358141 0.0000000000013086976275137 0.0000000001230854321642216 0.0000000000052832640807173 0.0000000000024479506185429 0.0000000164100300187778956 0.0000000006757076987936544 0.0000000000048667548702989 0.0000000000148595719276313 0.0000000000035204161468671 0.0000000000035204161468671 0.0000000000176477108438485
128 42 83 1559.794209 0.0000000259206487061308640 0.0000000000343285144364940 0.0000000000200399363469793 0.0000000007737004275965751 0.0000000000116394972560705 0.0000000000096658381349044 0.0000000008951580645064662 0.0000000000338839620899069 0.0000000000020691056838264 0.0000000002367229751017710 0.0000000000163928550390228 0.0000000000168341946898484 0.0000000004751479087163910 0.0000000000233779453432443 0.0000000000301605802862833 0.0000000053500429578285014 0.0000000001276097723751988 0.0000000000055056591321334 0.0000000000169326525785701 0.0000000000086410614394554 0.0000000000086410614394554 0.0000000000460338977871764
128 42 83 263.535090 0.0000000113116583142168137 0.0000000000058542234922722 0.0000000000023529297950560 0.0000000001058639113424213 0.0000000000008394699408348 0.0000000000032715344841347 0.0000000001415901574513672 0.0000000000057125206926676 0.0000000000022871303795228 0.0000000001723044702572627 0.0000000000018157464119451 0.0000000000036599152416257 0.0000000001975649623699324 0.0000000000026748203078200 0.0000000000037440695303585 0.0000000194291473562068437 0.0000000001694481934089443 0.0000000000047074041615540 0.0000000000108840367641227 0.0000000000035891773723607 0.0000000000035891773723607 0.0000000000101915907536976
128 42 83 421.363635 0.0000000006264811576794018 0.0000000000029933769982684 0.0000000000025566170323125 0.0000000000283822334802425 0.0000000000040317003465434 0.0000000000028785754762872 0.0000000000583368314243452 0.0000000000076736664997751 0.0000000000052172101733621 0.0000000003780972616019609 0.0000000000037307961313652 0.0000000000015699962561716 0.0000000000671827857307924 0.0000000000023079760069837 0.0000000000040145340774560 0.0000000102186026040187820 0.0000000000176291198026032 0.0000000000049583945789402 0.0000000000086570436683565 0.0000000000020574534143822 0.0000000000020574534143822 0.0000000000063571677174204
128 43 85 468.251740 0.0000000018237972628476907 0.0000000000068641398897158 0.0000000000049834545982308 0.0000000000356446125779443 0.0000000000097662391174036 0.0000000000020078453353176 0.0000000003731251531860107 0.0000000000160117487239900 0.0000000000043089157058566 0.0000000000622528011690803 0.0000000000022600210926415 0.0000000000028939542472796 0.0000000000790433200685225 0.0000000000031610388809102 0.0000000000015621441268581 0.0000000014743130760837989 0.0000000000582142022423509 0.0000000000053783829757439 0.0000000000064957213291377 0.0000000000014115075141200 0.0000000000014115075141200 0.0000000000081309496247539
128 43 85 151.504742 0.0000000004342274431821325 0.0000000000030391539360420 0.0000000000010614502507912 0.0000000001053772191721049 0.0000000000037461953393144 0.0000000000024881114848076 0.0000000001130557756149054 0.0000000000031865239081888 0.0000000000018835810874668 0.0000000000813957951645239 0.0000000000032293042212256 0.0000000000021596425949070 0.0000000000351597950824059 0.0000000000022400942208142 0.0000000000020272687508254 0.0000000122939170866144516 0.0000000001973508313666504 0.0000000000022948977547036 0.0000000000058869936709978 0.0000000000021033031244163 0.0000000000021033031244163 0.0000000000044734551094187
128 43 85 730.528028 0.0000000011523992021964754 0.0000000000064095006774577 0.0000000000125006053107179 0.0000000002336694317949593 0.0000000000035196778720550 0.0000000000068001719409622 0.0000000001672197194155603 0.0000000000151293506438562 0.0000000000097233334955946 0.0000000005916979676386148 0.0000000000073022220384012 0.0000000000065236802269805 0.0000000004619435281607946 0.0000000000148746469880834 0.0000000000081057815893576 0.0000000118657986624624666 0.0000000000783555303757360 0.0000000000055033947721210 0.0000000000112868591858514 0.0000000000078316125370695 0.0000000000078316125370695 0.0000000000114335621271553
128 43 85 802.277043 0.0000000099723864935422529 0.0000000000022049024244821 0.0000000000033026983435579 0.0000000001293864033392166 0.0000000000092274700344715 0.0000000000051649594660085 0.0000000000583679764116527 0.0000000000177501001663023 0.0000000000081163524380235 0.0000000000615560799780062 0.0000000000051898924341175 0.0000000000031149611157215 0.0000000002246392733431745 0.0000000000053397679289964 0.0000000000158154686474827 0.0000001416165592418086945 0.0000000002068601065183106 0.0000000000027778038955007 0.0000000000046590874679232 0.0000000000048112092198005 0.0000000000048112092198005 0.0000000000330708236567928
128 44 87 1517.989866 0.0000000007491969894819423 0.0000000000631750253744036 0.0000000000194677926562419 0.0000000009193437809565949 0.0000000000527561501690136 0.0000000000085791272513825 0.0000000004901660741249317 0.0000000000287100580819331 0.0000000000045003132190643 0.0000000002297041483710096 0.0000000000410248221790625 0.0000000000260994502500575 0.0000000001671878668930343 0.0000000000116038315581323 0.0000000000037426563962011 0.0000000192162601433377757 0.0000000034068788758472958 0.0000000000235776473475852 0.0000000000476837237967763 0.0000000000060032786425053 0.0000000000060032786425053 0.0000000000410675732460422
128 44 87 1382.598208 0.0000000083249437932536427 0.0000000000037561304070248 0.0000000000045589738878262 0.0000000002381775360925381 0.0000000000085386177181228 0.0000000000025231663189268 0.0000000002712885925222480 0.0000000000396314609386352 0.0000000000153519539511716 0.0000000001026020056238478 0.0000000000154167532633075 0.0000000000062112458870291 0.0000000009006465191712386 0.0000000000108732953209530 0.0000000000050385956104596 0.0000000679256532629355381 0.0000000005511724987702368 0.0000000000140157235320260 0.0000000000159485211306962 0.0000000000102443245419087 0.0000000000102443245419087 0.0000000000756838258362387
128 44 87 371.831613 0.0000000011510100742501217 0.0000000000049780010131409 0.0000000000076259116444575 0.0000000000825634487990012 0.0000000000066110799573697 0.0000000000089729886419161 0.0000000002106174065310249 0.0000000000057085692161423 0.0000000000122746875042060 0.0000000000519238939139720 0.0000000000023433950563380 0.0000000000015116386438685 0.0000000001733814289234826 0.0000000000063774459100755 0.0000000000043201665626966 0.0000000034669059917797582 0.0000000001087595219188348 0.0000000000025796246136793 0.0000000000112449961324413 0.0000000000026008562479168 0.0000000000026008562479168 0.0000000000154035262789900
128 44 87 107.183863 0.0000000004118763373844425 0.0000000000025399684686717 0.0000000000014289721565434 0.0000000000411928222360116 0.0000000000023275165525642 0.0000000000012144192710093 0.0000000000498163227952388 0.0000000000027738991300851 0.0000000000017392128550523 0.0000000000662342956841087 0.0000000000018597434532129 0.0000000000009284902087799 0.0000000000601570284403515 0.0000000000015559373540994 0.0000000000027177997142746 0.0000000928031723306635995 0.0000000013512028878755629 0.0000000000018468487367802 0.0000000000070475204065623 0.0000000000025177230044000 0.0000000000025177230044000 0.0000000000043908467189578
128 45 89 267.830430 0.0000000005967588284628074 0.0000000000027006462954558 0.0000000000023782591361721 0.0000000001223231439895483 0.0000000000034141480904271 0.0000000000029297757078405 0.0000000000851710621026805 0.0000000000022040453056920 0.0000000000025196171136769 0.0000000000923313660949264 0.0000000000016570658514702 0.0000000000010688120460120 0.0000000000337174387023851 0.0000000000053560519696798 0.0000000000018307226494817 0.0000000486369404265623923 0.0000000004294496740718323 0.0000000000016738885229368 0.0000000000130474663534589 0.0000000000014244585759223 0.0000000000014244585759223 0.0000000000089727278339560
128 45 89 3403.128391 0.0000000009096406447183873 0.0000000000240021989217584 0.0000000000033118619305251 0.0000000011105107103178915 0.0000000000130118771586366 0.0000000000364251180733724 0.0000000004403820229666795 0.0000000000714687184100658 0.0000000000034822370467757 0.0000000002035782818577232 0.0000000000230614404392169 0.0000000000196095330123647 0.0000000004148411060447621 0.0000000000032148224269728 0.0000000000136858499073892 0.0000008893679131099244176 0.0000000031155950560176421 0.0000000000361143939772295 0.0000000001472085362046620 0.0000000000558913755497584 0.0000000000558913755497584 0.0000000000296649441991650
128 45 89 575.771782 0.0000000001895833539274892 0.0000000000086508420678318 0.0000000000020376790981132 0.0000000000790947594713653 0.0000000000075775626312163 0.0000000000039346766577702 0.0000000001146062644437891 0.0000000000063028202521160 0.0000000000126645435047289 0.0000000001702053577027280 0.0000000000099320005884582 0.0000000000041920088971561 0.0000000002347846076063760 0.0000000000023083460267454 0.0000000000029994009467404 0.0000000023927047450551673 0.0000000000210186654968789 0.0000000000043123221840540 0.0000000000364795829892456 0.0000000000039207846903803 0.0000000000039207846903803 0.0000000000053900733101170
128 45 89 89.985409 0.0000000004842327548969868 0.0000000000017492599037893 0.0000000000007585835460587 0.0000000000495883830279182 0.0000000000020516333362818 0.0000000000015693487024368 0.0000000001181537741030952 0.0000000000015536120811632 0.0000000000011144008214249 0.0000000001021397009202167 0.0000000000021117278956901 0.0000000000013140571250973 0.0000000000470735596902016 0.0000000000018361789035015 0.0000000000028365767483296 0.0000000102894657962114482 0.0000000000263583719195742 0.0000000000016540497431671 0.0000000000060263226989826 0.0000000000025008578768695 0.0000000000025008578768695 0.0000000000032850219984656
128 46 91 610.202435 0.0000000002271471879642982 0.0000000000160928604111119 0.0000000000021820866349282 0.0000000001003730427065951 0.0000000000098121169000562 0.0000000000120915138951530 0.0000000000789980259806515 0.0000000000088622958781632 0.0000000000022404324637656 0.0000000008546709745245131 0.0000000000024280282432777 0.0000000000026180998890538 0.0000000003332105493348778 0.0000000000056347698136226 0.0000000000010361597364099 0.0000000089010650397064766 0.0000000000184611530107067 0.0000000000028754914520575 0.0000000000089095722744231 0.0000000000015554306444816 0.0000000000015554306444816 0.0000000000174458625209946
128 46 91 157.399147 0.0000000001158222402763440 0.0000000000034796189310297 0.0000000000033155886306460 0.0000000000551655571771430 0.0000000000021221536384697 0.0000000000008207852991396 0.0000000000692834353318298 0.0000000000027871821320914 0.0000000000028096653879022 0.0000000000395834957819340 0.0000000000062073141694020 0.0000000000017460243421071 0.0000000000314990272177782 0.0000000000038244712615503 0.0000000000022941923396546 0.0000000010458506974696982 0.0000000000286253289186584 0.0000000000022531372922855 0.0000000000030750612583992 0.0000000000016021207486763 0.0000000000016021207486763 0.0000000000050569726237433
128 46 91 169.378825 0.0000000000951170261143307 0.0000000000032468884306222 0.0000000000022179227883727 0.0000000000436388094468325 0.0000000000018110307131021 0.0000000000008017488005927 0.0000000000629521608907309 0.0000000000037582538463241 0.0000000000022539964863912 0.0000000000484308127232223 0.0000000000035274022029842 0.0000000000023754803503748 0.0000000000419962065008696 0.0000000000023049992402887 0.0000000000021389968612861 0.0000000015593668423230203 0.0000000000150145405441524 0.0000000000017150563436012 0.0000000000042113096435241 0.0000000000016632028026053 0.0000000000016632028026053 0.0000000000035766762244118
128 46 91 379.522925 0.0000000015389344307940269 0.0000000000119570382181728 0.0000000000035201355535316 0.0000000000593220713945779 0.0000000000037625075281386 0.0000000000078352180829585 0.0000000000432167924977685 0.0000000000081239109914645 0.0000000000051027679389785 0.0000000000890021345912569 0.0000000000045022820538726 0.0000000000015923690976610 0.0000000000468407529310987 0.0000000000076533751482168 0.0000000000021538404867117 0.0000003213758023371623134 0.0000000000795127167539362 0.0000000000028920800215138 0.0000000000081170020446945 0.0000000000020867145375495 0.0000000000020867145375495 0.0000000000076475020780067
128 47 93 742.363832 0.0000000004718902161213333 0.0000000000034228572851553 0.0000000000034984800732513 0.0000000000552434526686775 0.0000000000136809354393634 0.0000000000027753312139411 0.0000000003484391369065993 0.0000000000159325030009023 0.0000000000123816479170598 0.0000000002096021121931100 0.0000000000093672679406585 0.0000000000030731558349041 0.0000000002886251267905849 0.0000000000062966855477555 0.0000000000053773037153339 0.0000000224009226771370820 0.0000000000834352117919651 0.0000000000070475045957918 0.0000000000103810074865068 0.0000000000069107931983752 0.0000000000069107931983752 0.0000000000352671924404081
128 47 93 1621.864915 0.0000000012026549813201604 0.0000000000378584233663075 0.0000000000016071506221137 0.0000000000678146479776590 0.0000000000126472527263565 0.0000000000090703226167282 0.0000000005068443056431112 0.0000000000123580552662103 0.0000000000073147068773557 0.0000000013997639747182451 0.0000000000200319510998520 0.0000000000251117367688633 0.0000000002946364365184551 0.0000000000149561033368089 0.0000000000030679823800203 0.0000000112655824834795462 0.0000000004043071268245089 0.0000000000147976138509755 0.0000000000244742753887329 0.0000000000018183402919300 0.0000000000018183402919300 0.0000000000222721979569409
128 47 93 432.885915 0.0000000003500181719408461 0.0000000000016069912191960 0.0000000000008185858291416 0.0000000001230768421241714 0.0000000000104510253969352 0.0000000000013133839277348 0.0000000001482806802052252 0.0000000000049967899075700 0.0000000000018090599619719 0.0000000002897835304113286 0.0000000000108159490482619 0.0000000000060891974583630 0.0000000000412874406598104 0.0000000000038181412418089 0.0000000000021913183061231 0.0000000041908498159419246 0.0000000000140053523453350 0.0000000000025134904458102 0.0000000000206668236575499 0.0000000000028788709443542 0.0000000000028788709443542 0.0000000000050194690672777
128 47 93 433.946807 0.0000000003186333110954119 0.0000000000020396487942635 0.0000000000021202465776877 0.0000000000473237711622650 0.0000000000016716450269663 0.0000000000021982488220171 0.0000000001048568672250460 0.0000000000078366093204181 0.0000000000058392071490826 0.0000000000449018871646665 0.0000000000101569472705052 0.0000000000062131607914973 0.0000000002797141180561560 0.0000000000047738519030207 0.0000000000046337995598235 0.0000000014920322018556121 0.0000000001450900425046563 0.0000000000021013758315863 0.0000000000127772082075565 0.0000000000022314794915586 0.0000000000022314794915586 0.0000000000154919546050420
128 48 95 289.074472 0.0000000002339534100408595 0.0000000000068338998270501 0.0000000000027845812386515 0.0000000000582406948584293 0.0000000000028442004347199 0.0000000000039457327497868 0.0000000001475008980568360 0.0000000000032982697422589 0.0000000000041113248471694 0.0000000000920895403390701 0.0000000000066686631734370 0.0000000000049092324275168 0.0000000002432130979980165 0.0000000000031109600400650 0.0000000000030737076936666 0.0000000014563142461470986 0.0000000001084955290860566 0.0000000000078958529696799 0.0000000000161630289706989 0.0000000000021961708352971 0.0000000000021961708352971 0.0000000000107469473976500
128 48 95 199.473189 0.0000000002783484236356328 0.0000000000025264138572053 0.0000000000024045141602364 0.0000000001734166779819063 0.0000000000037587163279656 0.0000000000013158320431980 0.0000000000468826297375244 0.0000000000062830315518529 0.0000000000028281550157095 0.0000000005785066799748680 0.0000000000033802817345257 0.0000000000019974850195637 0.0000000000594217746913464 0.0000000000063209139652365 0.0000000000015380755270171 0.0000007388060618249710092 0.0000000011462172250635940 0.0000000000036928409407684 0.0000000000107431437828420 0.0000000000021052057804699 0.0000000000021052057804699 0.0000000000066387197988089
128 48 95 221.193242 0.0000000000809817344875458 0.0000000000037032872274959 0.0000000000014522381211793 0.0000000000725554420221538 0.0000000000019315769749478 0.0000000000015405897700401 0.0000000001386454976126902 0.0000000000027365131598084 0.0000000000015594411548509 0.0000000001376025769999468 0.0000000000023876516464155 0.0000000000017880380270117 0.0000000001069692914991626 0.0000000000040875453697020 0.0000000000013855765269692 0.0000000073859055787117563 0.0000000000485396246735463 0.0000000000026912118685933 0.0000000000145402189758319 0.0000000000009541400472522 0.0000000000009541400472522 0.0000000000078127340997293
128 48 95 140.346896 0.0000000001389357223724712 0.0000000000030128181929939 0.0000000000022317491158801 0.0000000000800388406389286 0.0000000000031594766783748 0.0000000000018130193541222 0.0000000000816445656366567 0.0000000000020730855963522 0.0000000000018943334364901 0.0000000000460055880711025 0.0000000000036868538013703 0.0000000000018925010306119 0.0000000000486228154991204 0.0000000000026310074513629 0.0000000000021606792215206 0.0000000422113921723629784 0.0000000000652288877981347 0.0000000000022999446739971 0.0000000000057687865856539 0.0000000000013018944982699 0.0000000000013018944982699 0.0000000000037074723186682
128 49 97 177.844254 0.0000000001143990119238647 0.0000000000023018552420714 0.0000000000016659468529948 0.0000000000656733999073790 0.0000000000021916192261782 0.0000000000009510951156115 0.0000000000725869854147666 0.0000000000037787347844439 0.0000000000014121627167063 0.0000000000599787005211103 0.0000000000023712184113484 0.0000000000013395057359758 0.0000000001928083625614813 0.0000000000048560750856467 0.0000000000011671366541087 0.0000000040329192804168468 0.0000000000142190683197931 0.0000000000023757573240796 0.0000000000057718418325680 0.0000000000018766953730470 0.0000000000018766953730470 0.0000000000095128478488094
128 49 97 480.840834 0.0000000000845031108249336 0.0000000000073271056773380 0.0000000000022435783103802 0.0000000001197184409927610 0.0000000000091153058878542 0.0000000000068829714960991 0.0000000001036165035414937 0.0000000000239598002448056 0.0000000000038503834358183 0.0000000000462744194804145 0.0000000000071085840649698 0.0000000000022965189440672 0.0000000000634465030758882 0.0000000000064470400479347 0.0000000000023714361856866 0.0000000222287631005810371 0.0000000000202680268084416 0.0000000000017422383547697 0.0000000000067487271734292 0.0000000000030206509116297 0.0000000000030206509116297 0.0000000000053453362479476
128 49 97 752.975385 0.0000000002792221598554643 0.0000000000179559505155662 0.0000000000054797036321961 0.0000000001866630977745860 0.0000000000037775357582771 0.0000000000119953841610659 0.0000000002321300604935345 0.0000000000079276965444941 0.0000000000095993631173095 0.0000000001410909770598460 0.0000000000048433877308307 0.0000000000047780383086044 0.0000000006371956053554471 0.0000000000139826944721523 0.0000000000055191554264425 0.0000000322713746280234120 0.0000000000656800280533225 0.0000000000030184518264926 0.0000000000723763546199582 0.0000000000033116246840885 0.0000000000033116246840885 0.0000000000454989996267087
128 49 97 3659.028484 0.0000000010607079626980435 0.0000000000160445519682667 0.0000000000262915871236845 0.0000000004023115795750350 0.0000000000902741806782443 0.0000000000175121591124913 0.0000000005976910051396924 0.0000000000368430225039041 0.0000000000325125673345718 0.0000000021326534260340712 0.0000000001193422117867839 0.0000000000605796189557198 0.0000000006124612385504132 0.0000000000143646982911977 0.0000000000370414100762166 0.0000000120093007957082596 0.0000000005300117923578615 0.0000000000154808435653261 0.0000000000108723524684402 0.0000000000751860864535924 0.0000000000751860864535924 0.0000000001313717772954647
128 50 99 218.874987 0.0000000000992967923447384 0.0000000000022007967134849 0.0000000000019051906802159 0.0000000000558201151471693 0.0000000000019715663462476 0.0000000000019506177236658 0.0000000000788701248895273 0.0000000000080799152608185 0.0000000000021862071968509 0.0000000001856041162872665 0.0000000000023954742599737 0.0000000000035720474325395 0.0000000000786506946588922 0.0000000000022100327702494 0.0000000000021533420580286 0.0000000145361110695876618 0.0000000003513868721301343 0.0000000000015490508030189 0.0000000000115542457097669 0.0000000000018101917219048 0.0000000000018101917219048 0.0000000000231459068622920
128 50 99 178.058550 0.0000000001233738765639190 0.0000000000035721183797364 0.0000000000013702249342440 0.0000000000477442483662780 0.0000000000031614755139592 0.0000000000017374494204037 0.0000000000311961777021254 0.0000000000039682532347009 0.0000000000030023928364735 0.0000000000512479188487148 0.0000000000026313060017648 0.0000000000012478804923037 0.0000000000498399685293208 0.0000000000027492774395646 0.0000000000017738954219413 0.0000000018599513494700109 0.0000000001125121690953031 0.0000000000032640605189379 0.0000000000070915304756696 0.0000000000021475768650129 0.0000000000021475768650129 0.0000000000062075291457962
128 50 99 8058.337307 0.0000000016778573132360410 0.0000000000090381717696982 0.0000000000656998473666193 0.0000000040258157740727202 0.0000000000074765327242268 0.0000000000481974065165837 0.0000000033369394432604567 0.0000000000698727518473243 0.0000000001103937896380713 0.0000000010714784722146619 0.0000000002007018214311056 0.0000000001260112531114785 0.0000000001271143443759451 0.0000000001037087884995600 0.0000000000126840190141424 0.0000000234422137701491902 0.0000000028289260426343703 0.0000000000678432870900548 0.0000000002495785754558767 0.0000000000154197396302478 0.0000000000154197396302478 0.0000000001051192803407244
128 50 99 4126.023548 0.0000000009415066747568188 0.0000000000185567077480333 0.0000000000076357233382452 0.0000000005740988773415508 0.0000000000211746115422909 0.0000000000801850580967822 0.0000000008564946640485342 0.0000000000468272506289980 0.0000000000594750712464394 0.0000000001768135200880648 0.0000000000210344355086328 0.0000000000134982168917650 0.0000000006525955416876803 0.0000000000489613844604289 0.0000000000595587590010825 0.0000001520060421259192941 0.0000000046997811970779833 0.0000000000191436284094951 0.0000000001096361989092475 0.0000000000185850764963994 0.0000000000185850764963994 0.0000000000127755674658702
