256 50 99 887.406876 801080.3654065036680549383163452 1491679.4853243865072727203369141 2560221.3753921482712030410766602 0.6236101370204868432622902 0.0000003991570342736838326 0.0000004923851351240967968 0.0088512502997872138932323 0.0000000020930289658692572 0.0000000022683599354420358 0.0000000025842798440026350 0.0000000000150567015554720 0.0000000000000913579324927 0.0000001088140583432120024 0.0000000000172413487722074 0.0000000000000973850411127 0.0000001505867435807298827 0.0000000001387952328359785 0.0000000000000935498618930 0.0000000000000924658537307 0.0000000000000766382873279 0.0000000000000766382873279 0.0000000000000923578789961
256 51 101 524.622521 1622541.7212575273588299751281738 17276245.2477367594838142395019531 17704926.6181771643459796905517578 73.0657123885355019865528448 0.3471826154339748837784896 0.3037099172471756647340158 0.9119961806699063977532660 0.0000321590511995143156802 0.0000322866174727754680113 0.0000000056393786648321334 0.0000000000067249951527150 0.0000000000001051057583706 0.0000000148367518973835660 0.0000000000180526069329887 0.0000000000000958153345018 0.0000000401110866597003368 0.0000000016470187608655560 0.0000000000000900970439156 0.0000000000001017415067251 0.0000000000000961165925574 0.0000000000000961165925574 0.0000000000000814228816432
256 52 103 1130.611582 1734328.0916526934597641229629517 10122376.2327066883444786071777344 9795857.7008892316371202468872070 27.7669917187663131130648253 0.0231157449903849621097862 0.0189482481160023544242144 9.0917889569969165819429691 0.0002282797944838694679994 0.0003271702840086388179748 0.0000000478747858033733730 0.0000000000037790551570927 0.0000000000001197846971692 0.0000000331980772774251066 0.0000000000072636956764484 0.0000000000001180270269271 0.0000000625195236920934524 0.0000000002694723343150986 0.0000000000001183812032155 0.0000000000001152102650657 0.0000000000001073923941460 0.0000000000001073923941460 0.0000000000000701482791268
256 53 105 1231.847314 1078903.4150584451854228973388672 5388607.6515388041734695434570312 4753933.6569405319169163703918457 0.1121860290661539499845745 0.0000013487321937079097927 0.0000013354635446859635576 0.0093692890380447733239544 0.0000000019284451245707429 0.0000000019307015473850406 0.0000000034043003928441598 0.0000000000393534826985645 0.0000000000001028067120275 0.0000000136980805910998217 0.0000000000216841178620941 0.0000000000000920749795914 0.0000000154152393867292168 0.0000000004194812179929211 0.0000000000000925433326476 0.0000000000000683713522824 0.0000000000000754534391458 0.0000000000000754534391458 0.0000000000000638629196776
256 54 107 93.275059 1413430.0854149209335446357727051 1479190.1431819668505340814590454 1583671.9649999586399644613265991 10.4349618872840625982689744 0.0051016961245516556297530 0.0056529867359384018341006 0.0016428771609549816003215 0.0000000006278812340227478 0.0000000005738993660049699 0.0000000052988837991226726 0.0000000000028241720294179 0.0000000000001053226781044 0.0000000013069570322033997 0.0000000000028429018810390 0.0000000000000958716634847 0.0000024285877578907121932 0.0000000004693598298623885 0.0000000000000942612856693 0.0000000000000879508456523 0.0000000000000836778452163 0.0000000000000836778452163 0.0000000000000950709459043
256 55 109 799.926094 846077.3127304132794961333274841 7609980.1100746020674705505371094 7608021.3786867037415504455566406 85.1926673448124063270370243 0.1828045980261743808092945 0.1830072145817038808957022 0.3065884347090651607103950 0.0000018461104608933885521 0.0000019164578137740978560 0.0000000165479319801761354 0.0000000000173848209997892 0.0000000000000878010641741 0.0000000105920730404841233 0.0000000000310380284864276 0.0000000000000801886632448 0.0000003532163498415488059 0.0000000002831537448004900 0.0000000000000838634843534 0.0000000000000950917565091 0.0000000000000637747091196 0.0000000000000637747091196 0.0000000000000933222239874
256 56 111 2600.839680 4971471.8877526493743062019348145 13162624.9107631519436836242675781 13159995.7947183232754468917846680 3.1698415336380474371935634 0.0000293432499946191086590 0.0000291543612718262693407 0.0138123170755708735146783 0.0000000019113772577400266 0.0000000019934792461690381 0.0000000304900334628441779 0.0000000000064373460398855 0.0000000000000758110002226 0.0000000122729723357039934 0.0000000001050128240732631 0.0000000000000903878548585 0.0000016637751532932305573 0.0000000013223476471157889 0.0000000000000929095662060 0.0000000000000866518224463 0.0000000000000762771697732 0.0000000000000762771697732 0.0000000000000581157215518
256 57 113 1166.858533 4183425.4394393349066376686096191 10092261.9684817139059305191040039 10194522.4680629335343837738037109 422.3710977191853430667833891 5.2274575796404931793404103 5.2051822332630699463607016 0.0001825372690184300680620 0.0000000000449405026358879 0.0000000000001724130246269 0.0000000163835474041032436 0.0000000000287990103242895 0.0000000000001383410951190 0.0000000087803415055170610 0.0000000000230833731540836 0.0000000000001459475051221 0.0000016000030628900440333 0.0000000003690253545346308 0.0000000000001396074441922 0.0000000000001322642849145 0.0000000000001333918988048 0.0000000000001333918988048 0.0000000000001120780453704
256 58 115 258.435820 1243144.7903657185379415750503540 2877149.4437480429187417030334473 2777613.0296506620943546295166016 0.0013917606186044742012931 0.0000000000681260656266096 0.0000000000700560843286919 1.8528906188729561410610813 0.0000080314482000404037074 0.0000125906351253648607499 0.0000000085358936050908321 0.0000000000060130370285499 0.0000000000000957032854393 0.0000000133090311827662861 0.0000000000065591405658784 0.0000000000000894677204229 0.0000057790500125824416727 0.0000000001632633535459341 0.0000000000001020550435991 0.0000000000000825602928493 0.0000000000000783905513455 0.0000000000000783905513455 0.0000000000000780741795887
256 59 117 522.404261 260941.3291083768417593091726303 717094.4650843116687610745429993 901872.7546807497274130582809448 0.2177933725130751785314942 0.0000044448949703449446014 0.0000044325228042367224642 0.0001610808657108933486871 0.0000000000128519033393890 0.0000000000015973912027227 0.0000000042119071926690847 0.0000000000088461157090777 0.0000000000000748356204304 0.0000000034745191046403362 0.0000000000117057089347772 0.0000000000000785739903740 0.0000000931006951307593213 0.0000000002368025257048327 0.0000000000000818311945506 0.0000000000000726808671123 0.0000000000000604899388432 0.0000000000000604899388432 0.0000000000000750714387401
256 60 119 1462.803610 5810516.6732405722141265869140625 6456764.5462125539779663085937500 7950098.4201040267944335937500000 158.0069465400809178845520364 0.2347619653930712591005658 0.2358638553957860539700420 0.0000303393108104378273382 0.0000000000216226543142430 0.0000000000001133229051847 0.0000000133029142346234189 0.0000000000608070033384642 0.0000000000000972835934487 0.0000000108426704897185262 0.0000000000344067198900532 0.0000000000000918734750569 0.0000000893666693994634105 0.0000000004690906400677684 0.0000000000000980742272686 0.0000000000001217940370234 0.0000000000000815976584388 0.0000000000000815976584388 0.0000000000000808103190809
256 61 121 406.213030 311722.6914107469492591917514801 1545079.6092450139112770557403564 3078188.4698886964470148086547852 0.0365465915375264432940483 0.0000002080473866252201720 0.0000002075176233328883436 0.0260485456023839788419760 0.0000001078130696767857433 0.0000001182194505836983705 0.0000000018521174440716669 0.0000000000092857021043108 0.0000000000000867801053006 0.0000000010167736149543631 0.0000000000050042923128643 0.0000000000000863799890125 0.0000000574480374093408954 0.0000000007449974094365887 0.0000000000000844118562437 0.0000000000001358813657089 0.0000000000000612338071822 0.0000000000000612338071822 0.0000000000000603186325147
256 62 123 256.270258 353095.8912765163113363087177277 3185977.4696933827362954616546631 3192401.3979770173318684101104736 0.9997336130573518664377275 0.0000203787939636686654275 0.0000282273363827044120587 2.4544614465620901988529567 0.0021705446670517228313635 0.0023002187731065758605209 0.0000000057607248976676744 0.0000000000030364285368412 0.0000000000000888955929392 0.0000000241651925392214687 0.0000000000020691402481655 0.0000000000000969112781520 0.0000000525594622187821345 0.0000000000999387370689721 0.0000000000000875599333178 0.0000000000000921854887651 0.0000000000000693945343375 0.0000000000000693945343375 0.0000000000000722448149705
256 63 125 152.691087 646482.2803971370449289679527283 3519908.7841771845705807209014893 2081265.4057297678664326667785645 0.3703178814729944923200833 0.0000057245040896844973875 0.0000010252261641779760060 0.0001605785636967654872193 0.0000000000051199102725380 0.0000000000007079087283640 0.0000000058164081974088080 0.0000000000024453038657761 0.0000000000001003914834398 0.0000000014717323696801537 0.0000000000032969995146236 0.0000000000000917868618489 0.0000003874757073691290348 0.0000000001260243679484534 0.0000000000000970757199093 0.0000000000000856122518295 0.0000000000000896927771171 0.0000000000000896927771171 0.0000000000000781056890031
256 64 127 307.944280 2114487.2254333649761974811553955 6910356.3080223370343446731567383 4559991.8549097627401351928710938 0.0013323803725726465416179 0.0000000002318960387905360 0.0000000002149139311737139 0.0596126286420700993162747 0.0000000824669825898260798 0.0000000832863795182976147 0.0000000021436398899382700 0.0000000000075821587744120 0.0000000000001382827234403 0.0000000028414572402611326 0.0000000000045250626405116 0.0000000000001384943483478 0.0000001181589016206418500 0.0000000001667708659149301 0.0000000000001320893413314 0.0000000000002105691556574 0.0000000000001293881939677 0.0000000000001293881939677 0.0000000000001202573983120
256 65 129 1013.070255 1093626.2714893205557018518447876 4050078.4956169733777642250061035 2833328.3606606130488216876983643 0.0021928303476219297186989 0.0000000000578086679925528 0.0000000000520099397753309 1.5395206461496016014933730 0.0000676612240752218121326 0.0000677894861376349464445 0.0000000061424169822115970 0.0000000000319324688440704 0.0000000000000761904251366 0.0000000008793776339817584 0.0000000000027066142760370 0.0000000000000771920432673 0.0000005563264716586626295 0.0000000028167023723703063 0.0000000000000777514478048 0.0000000000000756162135554 0.0000000000000612380341945 0.0000000000000612380341945 0.0000000000000670912835262
256 66 131 86.420990 78061.5372359062021132558584213 781411.4557583369314670562744141 849161.9540518422145396471023560 0.0565100911008078535258115 0.0000015293205143993785729 0.0000014925759301318275972 0.0084020194402319448023775 0.0000000054056753049527369 0.0000000039442994229496827 0.0000000015004881003203121 0.0000000000026038301618281 0.0000000000000771719413621 0.0000000012479591331112552 0.0000000000024442172856959 0.0000000000000756508448734 0.0000001590567113822286500 0.0000000003147894140561162 0.0000000000000819751622210 0.0000000000000699684043761 0.0000000000000642707922568 0.0000000000000642707922568 0.0000000000000700738117530
256 67 133 264.443306 3048516.2076453124172985553741455 7872941.5713097220286726951599121 11097158.2660282403230667114257812 2.3119911003903741431031449 0.0002845171935772929485212 0.0002637067624713123779531 13.7539682062789729855012411 0.0036848332937348890481211 0.0036226009432598748477572 0.0000000045029303820591341 0.0000000000124407762831590 0.0000000000000818811872989 0.0000000231773509893326845 0.0000000000089254591033470 0.0000000000000901107236275 0.0000000360774603475631753 0.0000000002781750143206711 0.0000000000000879756304686 0.0000000000000757325109277 0.0000000000000709556728694 0.0000000000000709556728694 0.0000000000000733473527701
256 68 135 757.326270 1735426.2818698550108820199966431 25452041.1071673072874546051025391 25451834.3061111085116863250732422 590.0540154277379087943700142 5.7574414291051994041481521 5.4209991834799282628409856 5574.5713636841446714242920280 3459.6352541428159383940510452 3659.9017979541131353471428156 0.0000000020428185328457599 0.0000000000096183822466758 0.0000000000000954249162639 0.0000000014110991415021895 0.0000000000130556619970042 0.0000000000000845173638999 0.0000001498124545011317413 0.0000000008687668288645333 0.0000000000000871153432792 0.0000000000000866347200161 0.0000000000000650184711514 0.0000000000000650184711514 0.0000000000000788210702230
256 69 137 344.671919 1188649.9044098625890910625457764 17574282.4315689206123352050781250 5427488.8677710136398673057556152 0.0048547827812191737470449 0.0000000026521049281259936 0.0000000026508768147166379 1.5235933505412142530133224 0.0000637623534457256802357 0.0000558541570628494316942 0.0000000016526391991194736 0.0000000000062914680369640 0.0000000000000991567346464 0.0000000057192265408908969 0.0000000000167192812851084 0.0000000000000885503263763 0.0000048584352814401322043 0.0000000017902501826831699 0.0000000000000914421708088 0.0000000000001001375818205 0.0000000000000805855594649 0.0000000000000805855594649 0.0000000000000997210206707
