512 25 24.002674 163449.9896831258665770292282104 1797545.9028537436388432979583740 1211267.0221882537007331848144531 0.0011591880478140227216793 0.0000000001079875103393103 0.0000000001632099491635081 0.0025597238012414181250465 0.0000000012453466666519063 0.0000000006951022770054720 0.0000000010242238284019215 0.0000000000019364183794858 0.0000000000005295943410574 0.0000000007793732844402839 0.0000000000017635527251518 0.0000000000004292213902184 0.0000000383472230834863805 0.0000000000921754375950139 0.0000000000005247937111964 0.0000000557484371469105468 0.0000000000003881296569522 0.0000000000003881296569522 0.0000000456068934428147512
512 25 86.042053 185973.2869397322356235235929489 8184857.0279717566445469856262207 8587323.8910565692931413650512695 0.0000232516339892786863530 0.0000000000048678677665252 0.0000000000012003672858763 0.0000055005990598464234897 0.0000000000032376231761235 0.0000000000005929361382201 0.0000000016964161123225721 0.0000000000043114664872899 0.0000000000009983651728715 0.0000000005243026727483126 0.0000000000053382112499945 0.0000000000010163321139456 0.0000001604004786607601787 0.0000000002101931308338469 0.0000000000007003742522177 0.0000000015711490888034268 0.0000000000009376278308609 0.0000000000009376278308609 0.0000000018427418229497209
512 27 57.990928 138981.1111921719857491552829742 732632.9112495045410469174385071 1001202.9733171598054468631744385 0.0000071924989382230766316 0.0000000000022118551395448 0.0000000000007017662128365 0.0000000487394500360984548 0.0000000000026214830688170 0.0000000000004889201179708 0.0000000005818169889571372 0.0000000000020409970899679 0.0000000000004329362417518 0.0000000006461412246722578 0.0000000000023474991155477 0.0000000000007800856531632 0.0000000467007316389080047 0.0000000000965710866988932 0.0000000000006365069386103 0.0000000000033860092487195 0.0000000000006807080491030 0.0000000000006807080491030 0.0000000000023551589427855
512 27 59.117558 296377.6842994191683828830718994 957630.0247492583002895116806030 977174.6256178230978548526763916 0.0000211642868612775121822 0.0000000000027051706248449 0.0000000000007077476946047 0.0000007935814190566198664 0.0000000000026397289116884 0.0000000000006026659166369 0.0000000013639878245938412 0.0000000000023229808546470 0.0000000000006235967395977 0.0000000008435023658064641 0.0000000000031693027605663 0.0000000000006581627325101 0.0000044091870671319921440 0.0000000003673583223151070 0.0000000000005965179139624 0.0000000071752238389405182 0.0000000000008322842562472 0.0000000000008322842562472 0.0000000100245959187177016
512 27 23.155209 364129.2863195509999059140682220 935670.3395824001636356115341187 888695.2388866303954273462295532 0.0008018201844605511805636 0.0000000001152245028045555 0.0000000000906266895449284 0.0000955398545004109621360 0.0000000000033684028578569 0.0000000000028857521935638 0.0000000010507523780388604 0.0000000000021629805637741 0.0000000000005326122621345 0.0000000006527483328538281 0.0000000000026656461222332 0.0000000000005341979260172 0.0000001635311942318514723 0.0000000001892705506523318 0.0000000000004752713585027 0.0000000000033826180979437 0.0000000000005099914716645 0.0000000000005099914716645 0.0000000000013359308235474
512 27 238.897769 176396.8562331957509741187095642 1080497.9698231087531894445419312 787301.0031112980796024203300476 0.0000038784140994092460911 0.0000000000104688589413592 0.0000000000018920057306605 0.0000001515554915164501663 0.0000000000056691273661484 0.0000000000030328874951544 0.0000000030567073832500607 0.0000000000147592905570521 0.0000000000015934214889105 0.0000000010499238972034124 0.0000000000120799614273139 0.0000000000043840651651928 0.0000001677501602133519042 0.0000000004678344418266143 0.0000000000029959069363161 0.0000001904933710944033900 0.0000000000026868136460389 0.0000000000026868136460389 0.0000001222492425188573402
512 29 870.104507 98991.9440909691329579800367355 1362702.1906164039392024278640747 1703409.3166816199664026498794556 0.0000006760786040700159234 0.0000000000126176464866518 0.0000000000036295121610186 0.0000056760823520815998689 0.0000000000167080795208889 0.0000000000042396158437874 0.0000000057589055955460627 0.0000000000214525498813527 0.0000000000051525708093237 0.0000000008101191558306177 0.0000000000099037967096594 0.0000000000042058342996117 0.0000000162399223605244698 0.0000000003637626641872890 0.0000000000037893152231469 0.0000000000331989179182357 0.0000000000047213898826900 0.0000000000047213898826900 0.0000000001105098183883239
512 29 61.003166 687782.3935247786575928330421448 8908474.3512096907943487167358398 6719850.6878838306292891502380371 0.0000001034346068311167610 0.0000000000028448694851230 0.0000000000007683287941577 0.0000020528421209599987321 0.0000000000026858194995452 0.0000000000007937558932967 0.0000000025383508079657000 0.0000000000029541522451741 0.0000000000008577760996885 0.0000000006463874830310238 0.0000000000025654668917947 0.0000000000006539905066064 0.0000000976148462734697369 0.0000000002729656682386182 0.0000000000014867236359199 0.0000000001190683311827151 0.0000000000007984238365811 0.0000000000007984238365811 0.0000000000968582915162666
512 29 83.719124 30024.8739796565132564865052700 123209.9922714990971144288778305 107754.0244017166114645078778267 0.0006946985303709508202674 0.0000000001440842094831301 0.0000000002437891794406301 0.0000005856454072904933588 0.0000000000027311910069917 0.0000000000005699821707900 0.0000000011299088714051350 0.0000000000016901145227597 0.0000000000005790102630280 0.0000000008127905984057821 0.0000000000019547434173391 0.0000000000004779151283717 0.0000000258271203822616037 0.0000000000849436265671266 0.0000000000006096573141053 0.0000017853230250470362322 0.0000000000011675917144702 0.0000000000011675917144702 0.0000036195302388655444577
512 29 46.088176 372079.4492249162867665290832520 1233705.5252939139027148485183716 1190142.2581008409615606069564819 0.0000192871884636829837780 0.0000000000018930063857025 0.0000000000007183482468404 0.1465614466051009812108674 0.0000020506972031558144946 0.0000008985321270333280195 0.0000000010904281371471324 0.0000000000022852228467386 0.0000000000004439702343830 0.0000000003543607819213884 0.0000000000021622055538878 0.0000000000005262666177729 0.0000000331956768502618212 0.0000000000664184910550223 0.0000000000004140253134899 0.0000000000147910439203928 0.0000000000005606148995545 0.0000000000005606148995545 0.0000000000126694742302959
512 31 130.196354 157690.1424212011625058948993683 2002947.4257488506846129894256592 2736356.9562520398758351802825928 0.0000555215776771440886481 0.0000000000039966467501759 0.0000000000010005066582990 0.0011316095151697156979270 0.0000000007110304757133295 0.0000000008861329742365747 0.0000000033058741693623886 0.0000000000033622443724930 0.0000000000007489525279307 0.0000000006725783523989680 0.0000000000074807328339261 0.0000000000011253471955667 0.0000000450338477396175946 0.0000000001105566528425880 0.0000000000011793561052655 0.0000000000487444315885646 0.0000000000007743652110139 0.0000000000007743652110139 0.0000000000856635093299718
512 31 961.856438 533972.6264206880005076527595520 1314093.2860257131978869438171387 1144343.6460655224509537220001221 0.0034990930969222432296573 0.0000000031820072180877953 0.0000000026959804576391629 0.0000005385811685172084797 0.0000000000071546076906795 0.0000000000111979953262777 0.0000000027796785698326718 0.0000000000103881403992145 0.0000000000101093476080340 0.0000000009595527765750097 0.0000000000092089917997760 0.0000000000047738288961631 0.0000003332714367516040319 0.0000000001511255300575485 0.0000000000031815084522668 0.0000000002280869972229816 0.0000000000012808015088001 0.0000000000012808015088001 0.0000000001938445022517387
512 31 117.220206 542874.6439625443890690803527832 6963557.1563378814607858657836914 13455969.0911878459155559539794922 0.0000271561700671039564351 0.0000000000035146769195400 0.0000000000007413562812411 0.0000009789469037285633755 0.0000000000034211102077615 0.0000000000008454012115458 0.0000000019101930866110128 0.0000000000029119704722319 0.0000000000006712659843684 0.0000000008882964143900647 0.0000000000051420917071172 0.0000000000007644003698639 0.0000011281432725222509748 0.0000000021582584938621857 0.0000000000014478076079709 0.0000000001473713173480878 0.0000000000009302623531017 0.0000000000009302623531017 0.0000000001719431557761770
512 31 33.690060 252136.8175504934333730489015579 2213372.7307246327400207519531250 1109929.8583605273161083459854126 0.0000129473858225500915051 0.0000000000021426034784434 0.0000000000007158643631782 0.0000001255736049836716729 0.0000000000020475034400020 0.0000000000006265939375464 0.0000000025117198808627010 0.0000000000024459728704009 0.0000000000006474285650957 0.0000000003956376939147206 0.0000000000026485004831476 0.0000000000005883724438900 0.0000000273925653740070069 0.0000000001122038896268320 0.0000000000006683337204967 0.0000000001816613418738430 0.0000000000005784159872166 0.0000000000005784159872166 0.0000000001634137165377132
512 33 64.604700 290738.4639914106228388845920563 968598.2476530802669003605842590 1056328.8515241956338286399841309 0.0000170908429141185299184 0.0000000000023576894298725 0.0000000000006084581565895 0.0000000886527518874191902 0.0000000000028538992397421 0.0000000000017242542098301 0.0000000017467874746029231 0.0000000000020778745855478 0.0000000000007825003826833 0.0000000006186675631753924 0.0000000000021654294345061 0.0000000000009111284552136 0.0000000140733933788754758 0.0000000000421406050849331 0.0000000000009116958755420 0.0000000087231004824333113 0.0000000000006308891205617 0.0000000000006308891205617 0.0000000036829396415171954
512 33 72.894221 156528.8903950545063707977533340 776904.9895575675182044506072998 1144407.0172996190376579761505127 0.0000015442429308742005268 0.0000000000040840947311670 0.0000000000010193369927593 0.0002386445405200726980685 0.0000000000233016593757553 0.0000000000215098064297365 0.0000000014293055577987504 0.0000000000026658646733785 0.0000000000006885192491672 0.0000000003096893192354546 0.0000000000047409742357456 0.0000000000009749775020002 0.0000001584604564191004315 0.0000000001260818937457915 0.0000000000009540940893826 0.0000000000052918268564725 0.0000000000009720509574238 0.0000000000009720509574238 0.0000000000044271889602949
512 33 4289.821909 868114.8041973223444074392318726 9038540.2839039117097854614257812 14892406.9125198349356651306152344 0.0029987749816471217199909 0.0000000090278008593280960 0.0000000088653336064180687 0.0000146299813594040604861 0.0000000000407196964447570 0.0000000000238339550147685 0.0000000067127833307210064 0.0000000000342001365187995 0.0000000000510809872893792 0.0000000016491395366392437 0.0000000000739988825507328 0.0000000000188396943878155 0.0000084777955599846843205 0.0000000065760699214962739 0.0000000000235231300988936 0.0000000001046952353484882 0.0000000000146402861070816 0.0000000000146402861070816 0.0000000000363507428171752
512 33 2483.513939 228161.5782518846972379833459854 716427.4480387447401881217956543 787631.5030547382775694131851196 0.0000263363641268625425990 0.0000000000079424736899061 0.0000000000163380962492980 0.0000151178900063740710149 0.0000000000143755729957044 0.0000000000019807733567047 0.0000000019603641791787495 0.0000000000179271836939510 0.0000000000021467839659269 0.0000000012850565299126596 0.0000000000401417309780286 0.0000000000129337821049667 0.0000019746182789336599956 0.0000000012916533610298110 0.0000000000127697843713652 0.0000000000461941657922203 0.0000000000021522373900940 0.0000000000021522373900940 0.0000000000875948226379749
512 35 152.834940 97913.4223739512672182172536850 767584.7333018828649073839187622 811842.5543645771685987710952759 0.0007346777820796665308886 0.0000000000552650144174455 0.0000000000591285850215003 0.0000000808249985085656921 0.0000000000043344940947386 0.0000000000015440261313210 0.0000000034113311709935507 0.0000000000059024431449237 0.0000000000010548312426393 0.0000000003859714021495092 0.0000000000045859043717223 0.0000000000011867854034111 0.0000007273119353765047658 0.0000000006532739088303164 0.0000000000013785157318262 0.0000000020480080145565433 0.0000000000012725668825702 0.0000000000012725668825702 0.0000000021267708441914314
512 35 103.182836 1334713.4784969431348145008087158 2627967.1914824596606194972991943 3721446.6184927793219685554504395 0.0000108249290252811091091 0.0000000000044183908641896 0.0000000000008023535339111 0.0000001552046502286719165 0.0000000000044013475360273 0.0000000000011561738085464 0.0000000021253786613979085 0.0000000000041983490748892 0.0000000000010916032187870 0.0000000005813748513251468 0.0000000000028076178722012 0.0000000000011177623275049 0.0000002150622956065164415 0.0000000000776563875590343 0.0000000000009525231605414 0.0000000000117255763702333 0.0000000000011360632512416 0.0000000000011360632512416 0.0000000000048539248472483
