128 151 67.833749 0.0000000011530259437937278 0.0000000000019040361771826 0.0000000000006961810853846 0.0000000000372056972004779 0.0000000000021440121259443 0.0000000000012205129658750 0.0000000000390629080894137 0.0000000000013031048171381 0.0000000000008710759193422 0.0000000000262995999071116 0.0000000000020118264644049 0.0000000000009879099106484 0.0000000000427494123515175 0.0000000000015948908309604 0.0000000000005313821065624 0.0000000148114203246342454 0.0000000000885467849915173 0.0000000000011079962821028 0.0000000000077761549326300 0.0000000000008307156072563 0.0000000000008307156072563 0.0000000000026172590860636
128 151 42.242724 0.0000000004751677312156122 0.0000000000011455178947053 0.0000000000006208491660434 0.0000000000165847203280356 0.0000000000010890260626339 0.0000000000012370084264420 0.0000000000388775576509161 0.0000000000010993530531676 0.0000000000010442805691112 0.0000000000499089154675166 0.0000000000015267830882014 0.0000000000009204905629736 0.0000000000223446740968649 0.0000000000009360410234073 0.0000000000014948036083173 0.0000000121187337213923005 0.0000000000570179044654896 0.0000000000017541896351023 0.0000000000029590560445307 0.0000000000017922367811445 0.0000000000017922367811445 0.0000000000024769780301444
128 153 29.157110 0.0000000004921890487379928 0.0000000000008850910747142 0.0000000000005921174846713 0.0000000000268064119052335 0.0000000000009927869303957 0.0000000000007559572409374 0.0000000000571667856731386 0.0000000000009090935669286 0.0000000000008771400460334 0.0000000000160925220647920 0.0000000000010121637781553 0.0000000000009137984510780 0.0000000000253325134865656 0.0000000000009295661295709 0.0000000000008442747910578 0.0000000006777894045449772 0.0000000000402603646870157 0.0000000000008418611461552 0.0000000000024244694027452 0.0000000000009847012072079 0.0000000000009847012072079 0.0000000000030840220495038
128 153 64.983121 0.0000000003818763965885811 0.0000000000009868731581055 0.0000000000026726882736587 0.0000000000329504996635403 0.0000000000008728365807449 0.0000000000011463456179353 0.0000000000345695546883026 0.0000000000012313488386618 0.0000000000006195995668604 0.0000000000411700491807641 0.0000000000014385888817596 0.0000000000009706379305180 0.0000000000407394353072605 0.0000000000011589861850319 0.0000000000012124836116605 0.0000000006231290282930507 0.0000000000200201568593785 0.0000000000010295172326233 0.0000000000024736894995153 0.0000000000018399708677629 0.0000000000018399708677629 0.0000000000030063722742176
128 153 48.863641 0.0000000009944762970164558 0.0000000000014974379483305 0.0000000000009968851484576 0.0000000000425733451616417 0.0000000000016192842859572 0.0000000000008188747639287 0.0000000000366916475683924 0.0000000000012203801972944 0.0000000000008011207487821 0.0000000000380409545845528 0.0000000000010830516672080 0.0000000000008586006358484 0.0000000000616414983903731 0.0000000000016021243143794 0.0000000000011833046371746 0.0000000036567708942610687 0.0000000001911527954909057 0.0000000000006426411641412 0.0000000000045144489523125 0.0000000000006886224695079 0.0000000000006886224695079 0.0000000000024100886509205
128 153 458.525560 0.0000000023206093398600037 0.0000000000011331478179715 0.0000000000163265724349376 0.0000000020460488897531261 0.0000000000040099730093476 0.0000000000026224531791629 0.0000000001915187370000304 0.0000000000044586802598149 0.0000000000013674596578159 0.0000000001195290214729350 0.0000000000008260921844762 0.0000000000043467688978524 0.0000000002218174103193445 0.0000000000092465291531322 0.0000000000012689782344217 0.0001303806649623464794779 0.0000000146753596433598874 0.0000000000234611931013768 0.0000000000053322538397121 0.0000000000082074558651912 0.0000000000082074558651912 0.0000000000198413025314659
128 155 88.933378 0.0000000008746472269117897 0.0000000000007621150839318 0.0000000000015194043265728 0.0000000000402186610652449 0.0000000000020467790932627 0.0000000000014456947724694 0.0000000000600087886139862 0.0000000000016113658261449 0.0000000000008824885088034 0.0000000000248371296280051 0.0000000000011554733588854 0.0000000000013850795928890 0.0000000000352735000753329 0.0000000000013588295495850 0.0000000000008470863153518 0.0000000033209261208401443 0.0000000002973958826979072 0.0000000000017893596023720 0.0000000000032598982200508 0.0000000000010238229211283 0.0000000000010238229211283 0.0000000000041495128890154
128 155 50.628760 0.0000000005693613063235971 0.0000000000007952347032666 0.0000000000011633794783007 0.0000000000352854446447439 0.0000000000007915244559354 0.0000000000007112468234236 0.0000000000287800381078486 0.0000000000018937024110071 0.0000000000010215272033582 0.0000000000269558200370403 0.0000000000007472241402697 0.0000000000008201191557121 0.0000000000360303947120679 0.0000000000019416654896414 0.0000000000009587835645970 0.0000000022762599776081569 0.0000000000143776488931929 0.0000000000010868491654038 0.0000000000029610413931734 0.0000000000007440857504691 0.0000000000007440857504691 0.0000000000024179846357646
128 155 137.745381 0.0000000006261854311088818 0.0000000000013224346095716 0.0000000000016222741736604 0.0000000000484660726568185 0.0000000000016191319174952 0.0000000000017869553194379 0.0000000000318237000343420 0.0000000000007475793145326 0.0000000000009864837315213 0.0000000000199958988682666 0.0000000000027025335587142 0.0000000000011632696882105 0.0000000000488982251314034 0.0000000000009765842378910 0.0000000000006751390634719 0.0000001942710243948054588 0.0000000003010599568680912 0.0000000000007690783747731 0.0000000000061097861165272 0.0000000000019426461682623 0.0000000000019426461682623 0.0000000000028260660164344
128 155 225.257233 0.0000000024890202078579104 0.0000000000011967681833096 0.0000000000020825170640879 0.0000000000529651919671951 0.0000000000013342615228421 0.0000000000010547507655424 0.0000000000539430011406574 0.0000000000018628623220694 0.0000000000021096173169773 0.0000000000580183279269239 0.0000000000014129769310045 0.0000000000031278240605543 0.0000000000379507315114148 0.0000000000018196246113918 0.0000000000022739599617302 0.0000000032594142955955814 0.0000000000400318170948218 0.0000000000010817308130517 0.0000000000051039767469264 0.0000000000008201107466837 0.0000000000008201107466837 0.0000000000053372542386636
128 157 35.655921 0.0000000004126474465966063 0.0000000000008781915699487 0.0000000000004491616327855 0.0000000000286976618627932 0.0000000000006476904155044 0.0000000000005584437388526 0.0000000000277841859165421 0.0000000000008025684639264 0.0000000000005909457240877 0.0000000000149304319933011 0.0000000000007287262826559 0.0000000000007685074706437 0.0000000000184034518603924 0.0000000000006831763215507 0.0000000000006637664406802 0.0000000018199662805292486 0.0000000000064099327174330 0.0000000000003739930296690 0.0000000000025240010122845 0.0000000000009645684167394 0.0000000000009645684167394 0.0000000000022352972577256
128 157 15.675454 0.0000000010305630505094795 0.0000000000006127645844411 0.0000000000005066561616667 0.0000000000294280941227455 0.0000000000006187831787586 0.0000000000006200968007997 0.0000000000396938524848762 0.0000000000006228685215600 0.0000000000003970090475042 0.0000000000219619738707746 0.0000000000005516764679348 0.0000000000005062410525553 0.0000000000356259872492833 0.0000000000005550969459954 0.0000000000003812647470714 0.0000000010308347559171959 0.0000000000042033016968417 0.0000000000004688015812274 0.0000000000030390031893728 0.0000000000005765320073653 0.0000000000005765320073653 0.0000000000024005851821296
128 157 102.576723 0.0000000004938492587875355 0.0000000000017979165482869 0.0000000000013516453251101 0.0000000000184014725638544 0.0000000000010627460040906 0.0000000000011173601264399 0.0000000000447254183185663 0.0000000000009018215424505 0.0000000000006846725040001 0.0000000000301137520478911 0.0000000000009041701883005 0.0000000000011580147264841 0.0000000000346027377103313 0.0000000000009896979211121 0.0000000000009914847638261 0.0000051809135847160062277 0.0000000003281933255209851 0.0000000000016994932391973 0.0000000000029100271900408 0.0000000000009400888230525 0.0000000000009400888230525 0.0000000000035242760334201
128 157 44.571791 0.0000000018844464782036980 0.0000000000009391778371083 0.0000000000008391287793985 0.0000000000219410940110591 0.0000000000013350017873843 0.0000000000008941961204471 0.0000000000174086868035031 0.0000000000011711916917555 0.0000000000005987495765769 0.0000000000523997273170973 0.0000000000013756478848181 0.0000000000008104902208963 0.0000000000362638019490100 0.0000000000012348785921371 0.0000000000010269928804756 0.0000001160542988449447038 0.0000000000409564310952214 0.0000000000008553348404726 0.0000000000034435738355887 0.0000000000006038393620211 0.0000000000006038393620211 0.0000000000025019584303729
128 159 54.337446 0.0000000008043152859827883 0.0000000000006277643562497 0.0000000000007599082703414 0.0000000000848710875411074 0.0000000000010615331830885 0.0000000000010730526943535 0.0000000000497050832849672 0.0000000000019706484081477 0.0000000000011397966356435 0.0000000000262466741287388 0.0000000000010276997700621 0.0000000000013810171976371 0.0000000000284233172550135 0.0000000000016937973479909 0.0000000000021383107121922 0.0000000016612283952705415 0.0000000000353949321676948 0.0000000000010749847822559 0.0000000000035027083678215 0.0000000000011058932384219 0.0000000000011058932384219 0.0000000000054493360532584
128 159 307.335747 0.0000000005671148067666438 0.0000000000011928307890316 0.0000000000010513382848831 0.0000000000826393001503793 0.0000000000064396391823465 0.0000000000030690778224100 0.0000000000335745098213558 0.0000000000045492830143132 0.0000000000039886870816875 0.0000000001390542830458791 0.0000000000021144625623394 0.0000000000012676594085091 0.0000000001352400890095194 0.0000000000051616306588470 0.0000000000023841345838687 0.0000000094557016527033491 0.0000000001863777496720653 0.0000000000017479331387389 0.0000000000070368933583500 0.0000000000031927429924707 0.0000000000031927429924707 0.0000000000121841450952684
128 159 42.579502 0.0000000004090226049237275 0.0000000000010713512894724 0.0000000000007795954271060 0.0000000000307985578563938 0.0000000000008768142576017 0.0000000000007868891281285 0.0000000000334475089943463 0.0000000000009121208662362 0.0000000000006664497284189 0.0000000000368028937838337 0.0000000000009822046171907 0.0000000000008050301900303 0.0000000000155521818518151 0.0000000000006818575527164 0.0000000000009841003317192 0.0000000030598247797861987 0.0000000000255447190473957 0.0000000000010408017007093 0.0000000000043112707081601 0.0000000000008034909461000 0.0000000000008034909461000 0.0000000000028407951009286
128 159 28.445502 0.0000000008162395700220300 0.0000000000009815529307049 0.0000000000007808934791767 0.0000000000207101154675259 0.0000000000010103479550899 0.0000000000009828067725066 0.0000000000499623038103054 0.0000000000010027192232534 0.0000000000008128742540216 0.0000000000390602844880112 0.0000000000010129192580131 0.0000000000010188105572269 0.0000000000207446755634550 0.0000000000012610835394468 0.0000000000006468343447020 0.0000000009778894201306976 0.0000000000203201940565257 0.0000000000008007052606110 0.0000000000029464113830485 0.0000000000006652018059301 0.0000000000006652018059301 0.0000000000030271657027345
128 161 161.988761 0.0000000007121629616728874 0.0000000000011769839151239 0.0000000000009734559315590 0.0000000000343189932284461 0.0000000000029537253053486 0.0000000000009490686248468 0.0000000000523262133441825 0.0000000000038935907438019 0.0000000000024425122529641 0.0000000000347426247540601 0.0000000000021372791190304 0.0000000000008257660634441 0.0000000000416494359159928 0.0000000000018870426620469 0.0000000000020628416114943 0.0000000010877476601977150 0.0000000000230339395386852 0.0000000000010178504345342 0.0000000000028057960286420 0.0000000000038989981834531 0.0000000000038989981834531 0.0000000000029466863159220
128 161 6721.557452 0.0000000192839246688209984 0.0000000000352792086492250 0.0000000000041449208665721 0.0000000017225360758238100 0.0000000000520923453599069 0.0000000000359146448749528 0.0000000015193289910845587 0.0000000000720562470824218 0.0000000000413907065254015 0.0000000017684269065070406 0.0000000001039815699563660 0.0000000000232954357707255 0.0000000013264214543656294 0.0000000000581051072967860 0.0000000001393445390419865 0.0000008854134481141892521 0.0000000020776293505580076 0.0000000000498951671707724 0.0000000003202596089715986 0.0000000001631948399510628 0.0000000001631948399510628 0.0000000001654537684576292
128 161 122.837557 0.0000000010362728600687973 0.0000000000009194799259117 0.0000000000021350895703717 0.0000000001040229490588573 0.0000000000038014627137299 0.0000000000013175666032671 0.0000000000347187787742808 0.0000000000016654527798188 0.0000000000018790404231377 0.0000000000258736699808845 0.0000000000014937554106638 0.0000000000017094683176525 0.0000000000297125647529875 0.0000000000011178690915798 0.0000000000024892275061313 0.0000000045450489817470308 0.0000000003028294186272186 0.0000000000018769635870060 0.0000000000031917879356625 0.0000000000024026113703072 0.0000000000024026113703072 0.0000000000039243190069913
128 161 255.852575 0.0000000058244721978246024 0.0000000000056610994939728 0.0000000000046732026156627 0.0000000000573246594834875 0.0000000000059279325953112 0.0000000000010454230932291 0.0000000000877141108861113 0.0000000000058838611798802 0.0000000000009867925305259 0.0000000001536416116027639 0.0000000000066485550312992 0.0000000000069509643487868 0.0000000000804749455119494 0.0000000000029304860064079 0.0000000000048711664909736 0.0000000146924150033975501 0.0000000000199740349261135 0.0000000000015900266405927 0.0000000000062560543246635 0.0000000000069395914201991 0.0000000000069395914201991 0.0000000000039807945058272
128 163 28.972975 0.0000000002642192328769846 0.0000000000005878171721788 0.0000000000006192908790417 0.0000000000401406361748156 0.0000000000008194712865649 0.0000000000008378390998953 0.0000000000212402059816635 0.0000000000008146021297252 0.0000000000012526825137782 0.0000000000638340124329446 0.0000000000010217475873068 0.0000000000006551198004502 0.0000000000137107967881894 0.0000000000011397288320721 0.0000000000005971863805220 0.0000000002303517603552831 0.0000000000299866513425606 0.0000000000010921263900292 0.0000000000030373832081526 0.0000000000009332521099210 0.0000000000009332521099210 0.0000000000032125896080451
128 163 262.138401 0.0000000009653996201889011 0.0000000000016165083969375 0.0000000000029953040789192 0.0000000000382729662783982 0.0000000000024974139008890 0.0000000000032756765523747 0.0000000000945503762147273 0.0000000000010902155505326 0.0000000000010612868115376 0.0000000000752174784331132 0.0000000000044143880213438 0.0000000000019899930841824 0.0000000000189351268913701 0.0000000000070039724780518 0.0000000000013785147669858 0.0000000199103023522791710 0.0000000001118859346629106 0.0000000000010194908908587 0.0000000000077369996464906 0.0000000000012795828269737 0.0000000000012795828269737 0.0000000000047967546166428
128 163 882.262221 0.0000000012691193232052779 0.0000000000076791921699853 0.0000000000034822386589267 0.0000000000275544702917146 0.0000000000104681592548472 0.0000000000098729329439280 0.0000000000237565903355862 0.0000000000059323772491362 0.0000000000063067397526871 0.0000000001903119544965461 0.0000000000079729497734011 0.0000000000117058788529301 0.0000000000576885072901683 0.0000000000057320194502505 0.0000000000014544006505937 0.0000000158336353220899005 0.0000000007148421655798654 0.0000000000082121931382907 0.0000000000130979687734749 0.0000000000042883632065780 0.0000000000042883632065780 0.0000000000537788406487559
128 163 87.090619 0.0000000005724394237556026 0.0000000000008851251671258 0.0000000000005224641255614 0.0000000000165904216955036 0.0000000000006820510578197 0.0000000000016845802266464 0.0000000000486350429239377 0.0000000000007090605448025 0.0000000000006902933971012 0.0000000000177805127305009 0.0000000000028892645226467 0.0000000000006891446306871 0.0000000000300750147603536 0.0000000000013254765788811 0.0000000000008038067391537 0.0000000080774097337851218 0.0000000000450359424308497 0.0000000000005869829583488 0.0000000000053547957945420 0.0000000000009869991400259 0.0000000000009869991400259 0.0000000000020992154639089
128 165 607.450069 0.0000000004785185787093094 0.0000000000065758115330467 0.0000000000037805242445379 0.0000000001317274788322672 0.0000000000073499808794449 0.0000000000069391845559841 0.0000000002082005831454266 0.0000000000025481862079513 0.0000000000018518256603866 0.0000000001179687818519088 0.0000000000011298722212429 0.0000000000054340185169573 0.0000000000359394343615930 0.0000000000098849705095867 0.0000000000037210001426443 0.0000000294263487014191328 0.0000000001031965641465615 0.0000000000049267727287197 0.0000000000131379792286563 0.0000000000063113816991700 0.0000000000063113816991700 0.0000000000334066192765588
128 165 238.233273 0.0000000021019081262716252 0.0000000000052514627307935 0.0000000000016874259846287 0.0000000000671040569003882 0.0000000000029720377653762 0.0000000000021877196745613 0.0000000000293273099472790 0.0000000000012278124633140 0.0000000000019917234341968 0.0000000000888661645845476 0.0000000000045146021978756 0.0000000000010977299600243 0.0000000000271140991567878 0.0000000000047539233069375 0.0000000000021214936382173 0.0000000076364177498146881 0.0000000000193584503129940 0.0000000000026644670535263 0.0000000000045902613093390 0.0000000000019742457204144 0.0000000000019742457204144 0.0000000000052042082180086
128 165 1658.156774 0.0000000033982753047978619 0.0000000000332870185784328 0.0000000000017840822258893 0.0000000003064513177242892 0.0000000000327502746961229 0.0000000000122961006454541 0.0000000002537987364247385 0.0000000000492574038240831 0.0000000000308477789082072 0.0000000001101736696567407 0.0000000000122592953038012 0.0000000000193746627458324 0.0000000000739481166444274 0.0000000000117369756998869 0.0000000000329526937909907 0.0000002439783610821227314 0.0000000001841648005998784 0.0000000000184182795475781 0.0000000000696205214708986 0.0000000000349334248790214 0.0000000000349334248790214 0.0000000000542188795439345
128 165 1801.736658 0.0000000116354260471265241 0.0000000000197227513982329 0.0000000000092541695900568 0.0000000018322050269456461 0.0000000000108128313623537 0.0000000000027539823734080 0.0000000001714711872145085 0.0000000000019037399226065 0.0000000000102043285330081 0.0000000001849703367737801 0.0000000000338228115614705 0.0000000000080539344060880 0.0000000001138496417693178 0.0000000000171054518879818 0.0000000000149972134272219 0.0000000268944554345903361 0.0000000001845659208921492 0.0000000000199771719665293 0.0000000000857190076642689 0.0000000000023158281174120 0.0000000000023158281174120 0.0000000000439215913898949
128 167 63.590575 0.0000000003593563294284536 0.0000000000010652564638942 0.0000000000012495432448593 0.0000000000488527940690486 0.0000000000015843621188710 0.0000000000015381445049365 0.0000000000206010369641039 0.0000000000011539895669483 0.0000000000015417493777076 0.0000000000589000393124129 0.0000000000008743617237449 0.0000000000020373618116421 0.0000000000394978081621215 0.0000000000028960316201286 0.0000000000012038826012576 0.0000000003726005133746550 0.0000000000418531177523014 0.0000000000011518871368031 0.0000000000045306949767065 0.0000000000008682181426932 0.0000000000008682181426932 0.0000000000048345821597337
128 167 107.369841 0.0000000004532694192230056 0.0000000000010225446013560 0.0000000000023305248730375 0.0000000000314525087002368 0.0000000000032250323539589 0.0000000000010166407957466 0.0000000000527733169786892 0.0000000000016728390339010 0.0000000000014945419069446 0.0000000000278883564268922 0.0000000000022790648730833 0.0000000000020860043132550 0.0000000000253399789173658 0.0000000000023564423099552 0.0000000000013984810620938 0.0000000066100014765499911 0.0000000000088474765383169 0.0000000000021397967962230 0.0000000000027657945512011 0.0000000000015884246184704 0.0000000000015884246184704 0.0000000000046787499862907
128 167 1150.253530 0.0000000072440769880475073 0.0000000000082924133088441 0.0000000000125461127251777 0.0000000001588630264242325 0.0000000000245454123562324 0.0000000000129999822039182 0.0000000002022335083059008 0.0000000000079375248135905 0.0000000000070409850419005 0.0000000004640624212254948 0.0000000000205806233145158 0.0000000000086077235246028 0.0000000001247230984710709 0.0000000000105229576177684 0.0000000000015168600267245 0.0000000688997704642285442 0.0000000002380069505132861 0.0000000000087605770061027 0.0000000000082066493152105 0.0000000000312071060571027 0.0000000000312071060571027 0.0000000000063562708504960
128 167 53.134797 0.0000000006586099162064876 0.0000000000010259468309559 0.0000000000008298120606506 0.0000000000262435469120122 0.0000000000012709526726522 0.0000000000010653084852875 0.0000000000656086761401311 0.0000000000014632757659402 0.0000000000006199995923829 0.0000000000207967655492670 0.0000000000013961623054391 0.0000000000010292094152443 0.0000000000565270864772622 0.0000000000009770318133924 0.0000000000006732029538520 0.0000000093067578232970812 0.0000000016200051171551859 0.0000000000011120733347564 0.0000000000036059364573823 0.0000000000007996723970633 0.0000000000007996723970633 0.0000000000022362119548052
128 169 62.010689 0.0000000004494633918803031 0.0000000000009666090311597 0.0000000000013131313375328 0.0000000000254115274182188 0.0000000000013735223749385 0.0000000000008837566355049 0.0000000000538003731257933 0.0000000000011499907887081 0.0000000000009161053708037 0.0000000000248784960880168 0.0000000000016005846427200 0.0000000000006676323366178 0.0000000002130585957864432 0.0000000000021755901836116 0.0000000000010118807503264 0.0000000027763989268562947 0.0000000000072856371430718 0.0000000000017326124444476 0.0000000000048735028016626 0.0000000000011901732915110 0.0000000000011901732915110 0.0000000000032401106497360
128 169 462.596615 0.0000000018133291332940076 0.0000000000063527042067855 0.0000000000056535382920490 0.0000000002885520069411076 0.0000000000052279075509217 0.0000000000025123172234093 0.0000000001192430712599799 0.0000000000028554981085701 0.0000000000047762912110165 0.0000000000345461729236795 0.0000000000037389745276164 0.0000000000074001848140239 0.0000000001285036561638675 0.0000000000098187683044717 0.0000000000076337197321796 0.0000000846916045961117131 0.0000000000493878937537124 0.0000000000020967262891972 0.0000000000204762222950648 0.0000000000026832247480864 0.0000000000026832247480864 0.0000000000376991590680518
128 169 60.006405 0.0000000003561664894407281 0.0000000000008776509016962 0.0000000000015747846712833 0.0000000000311216048108365 0.0000000000009653731964015 0.0000000000006387656956092 0.0000000000205501388961109 0.0000000000014592355782407 0.0000000000007506343324794 0.0000000000203634655982401 0.0000000000010117892484065 0.0000000000006010485709519 0.0000000000232922213425076 0.0000000000013120046031658 0.0000000000010470816589127 0.0000000019930653124532208 0.0000000000088007015135022 0.0000000000009095684042056 0.0000000000028375991498700 0.0000000000007810867788979 0.0000000000007810867788979 0.0000000000023556932873261
128 169 60.127495 0.0000000005585737550718959 0.0000000000011415242830875 0.0000000000008557231439795 0.0000000000279478014003744 0.0000000000010100238750681 0.0000000000008069110777880 0.0000000000175017781194011 0.0000000000011577919958445 0.0000000000008272868240652 0.0000000000233604163624869 0.0000000000012648123355787 0.0000000000008012748362898 0.0000000000513825958746840 0.0000000000011462138788423 0.0000000000009500828393969 0.0000000412350204174485858 0.0000000000561033755247263 0.0000000000010509681114793 0.0000000000049023068188723 0.0000000000015451293743511 0.0000000000015451293743511 0.0000000000027601044901881
128 171 1233.603067 0.0000000045542930755543501 0.0000000000184946726124513 0.0000000000167600651985199 0.0000000001575159458496081 0.0000000000408816609621885 0.0000000000071449232261642 0.0000000001715170200700552 0.0000000000307769636674658 0.0000000000100435624356019 0.0000000004588795169780899 0.0000000000212041398995663 0.0000000000206113084448428 0.0000000004399778926530802 0.0000000000175249587380423 0.0000000000067521015927054 0.0000000138952191043119950 0.0000000011835426449615505 0.0000000000214547955125111 0.0000000000413740802828849 0.0000000000028139601785909 0.0000000000028139601785909 0.0000000000272683748707375
128 171 126.469852 0.0000000003652229923220387 0.0000000000005507071964832 0.0000000000012708204368942 0.0000000000332301334384032 0.0000000000024028667858086 0.0000000000016859746638423 0.0000000000374612441356827 0.0000000000009518213244954 0.0000000000013693120106280 0.0000000000278125282978669 0.0000000000016858659869101 0.0000000000017384167700299 0.0000000000823412349436299 0.0000000000011396280627501 0.0000000000032459505112122 0.0000000132357387658123718 0.0000000000286391190281724 0.0000000000016581995038021 0.0000000000077173983844120 0.0000000000028982499012341 0.0000000000028982499012341 0.0000000000023043342840611
128 171 82.712812 0.0000000008742210556215180 0.0000000000009720118995594 0.0000000000011914172417974 0.0000000000216846498203921 0.0000000000034028795027007 0.0000000000015348122876723 0.0000000000207728622798125 0.0000000000015356560974203 0.0000000000021309427663775 0.0000000000437851347228035 0.0000000000023894096222361 0.0000000000013790196746264 0.0000000000230416574448635 0.0000000000009830082934997 0.0000000000008511634207101 0.0000000008692643299818021 0.0000000000254861884061418 0.0000000000013717855605786 0.0000000000044172982882423 0.0000000000022158874377410 0.0000000000022158874377410 0.0000000000038144053607272
128 171 187.831017 0.0000000006786969178449190 0.0000000000025698723998543 0.0000000000039756937603389 0.0000000000589475685384833 0.0000000000015252168482958 0.0000000000034749892952674 0.0000000000805830924635549 0.0000000000066472366833397 0.0000000000035406146208031 0.0000000000211245061239607 0.0000000000031028390149630 0.0000000000021020761236168 0.0000000001431811658625851 0.0000000000055101120848579 0.0000000000025024246883708 0.0000000044053622432295383 0.0000000000948564078737204 0.0000000000015770701583392 0.0000000000139305571434152 0.0000000000015097805151388 0.0000000000015097805151388 0.0000000000036617451416789
128 173 210.617493 0.0000000006759608633599396 0.0000000000007184475456556 0.0000000000011225019575316 0.0000000000495225854316282 0.0000000000011802454252863 0.0000000000009805406285280 0.0000000002091500248891124 0.0000000000048642163963324 0.0000000000008731215130350 0.0000000000438009223249119 0.0000000000031601364458208 0.0000000000010558287040344 0.0000000000330792566603749 0.0000000000014801729863568 0.0000000000026230971913218 0.0000000341573168877006874 0.0000000001917547859247167 0.0000000000006411504035629 0.0000000000036190965624650 0.0000000000019605500535158 0.0000000000019605500535158 0.0000000000058679507731850
128 173 40.972122 0.0000000004374338140677942 0.0000000000009981924269795 0.0000000000008320064383447 0.0000000000282777994898924 0.0000000000010512398553382 0.0000000000008956079613968 0.0000000000254710152314308 0.0000000000013980842431544 0.0000000000008019307138870 0.0000000000218094494622854 0.0000000000009539540931538 0.0000000000007028861863867 0.0000000000258039344031208 0.0000000000008954519067140 0.0000000000009575431780982 0.0000000007345365455152186 0.0000000000128965257958910 0.0000000000012397755677167 0.0000000000035279306949360 0.0000000000007837103886061 0.0000000000007837103886061 0.0000000000026608188417809
128 173 500.364436 0.0000000015506347694680220 0.0000000000020938306814713 0.0000000000019967542924240 0.0000000001847026542040293 0.0000000000027972892143358 0.0000000000028321436334660 0.0000000000305810255512884 0.0000000000077132917948683 0.0000000000009613809144254 0.0000000000450210378141956 0.0000000000023677389738084 0.0000000000056657415210050 0.0000000001752256876282887 0.0000000000049402156607534 0.0000000000091576387888398 0.0000000036693490925194216 0.0000000000422352291939406 0.0000000000006099370995063 0.0000000000546107489867887 0.0000000000036706794583494 0.0000000000036706794583494 0.0000000000079429291184818
128 173 200.954473 0.0000000013841760582502734 0.0000000000039551685653710 0.0000000000014070160772687 0.0000000000605268700312696 0.0000000000033009381230714 0.0000000000018948835737845 0.0000000000374819850160037 0.0000000000041388338207174 0.0000000000024917204528042 0.0000000000313426307724863 0.0000000000042429161871596 0.0000000000013179778495675 0.0000000000424122958559614 0.0000000000046140383311862 0.0000000000043965958065867 0.0000000444010096239723937 0.0000000000663313301594214 0.0000000000016071929568869 0.0000000000067618502284530 0.0000000000009432150075935 0.0000000000009432150075935 0.0000000000093810899280209
128 175 65.348292 0.0000000008690896685954862 0.0000000000008125375764519 0.0000000000006717673315205 0.0000000000188428509949938 0.0000000000011912893576389 0.0000000000008461291265481 0.0000000000395675900555867 0.0000000000007526414131869 0.0000000000009071838359742 0.0000000000279085351377202 0.0000000000011056725929859 0.0000000000009158951048284 0.0000000000180077786981052 0.0000000000011699976518735 0.0000000000012250732185759 0.0000000027408944244884771 0.0000000000202613119376832 0.0000000000009571591184348 0.0000000000030498242931229 0.0000000000009659072236067 0.0000000000009659072236067 0.0000000000027516872536404
128 175 31.500993 0.0000000005241620840227903 0.0000000000008192355935166 0.0000000000008879713806084 0.0000000000430065223790763 0.0000000000010837254774565 0.0000000000011178879463810 0.0000000000277218551249627 0.0000000000006789916166282 0.0000000000005243150803568 0.0000000000287078647014556 0.0000000000012725662094002 0.0000000000010075709464567 0.0000000000846437905872531 0.0000000000011519755743561 0.0000000000010376698712709 0.0000000039315321471060696 0.0000000000151581969420794 0.0000000000008525732818400 0.0000000000042650626770320 0.0000000000005544509029080 0.0000000000005544509029080 0.0000000000031857036697753
128 175 118.980113 0.0000000004350345063971253 0.0000000000014367547979002 0.0000000000012767415493523 0.0000000000301430961647047 0.0000000000034042464810288 0.0000000000017867943499962 0.0000000000383441101127195 0.0000000000024961182310336 0.0000000000016727156290274 0.0000000000477563549991824 0.0000000000014723136191765 0.0000000000023415827704572 0.0000000000267440457019875 0.0000000000014858900617635 0.0000000000016034610763872 0.0000000006714759627162786 0.0000000000490197544140555 0.0000000000015965607591487 0.0000000000035992339550096 0.0000000000019011659086529 0.0000000000019011659086529 0.0000000000046466565056776
128 175 351.217045 0.0000000014565758664441590 0.0000000000033060427395309 0.0000000000057495590210764 0.0000000000243312813464907 0.0000000000036087938790770 0.0000000000102971660614909 0.0000000002127818163263473 0.0000000000023752710447117 0.0000000000039119582814612 0.0000000000963484903691890 0.0000000000034312439787589 0.0000000000101963168593329 0.0000000001204203601587282 0.0000000000032972179529714 0.0000000000036274605868148 0.0000000626786209934109604 0.0000000001773825750748794 0.0000000000021550261022941 0.0000000000151341812427171 0.0000000000010446667251342 0.0000000000010446667251342 0.0000000000201022231752909
128 177 102.699123 0.0000000008726486715557960 0.0000000000014438162066773 0.0000000000026362116281055 0.0000000000416834244011979 0.0000000000014552167235851 0.0000000000018009184181423 0.0000000000183110001149295 0.0000000000029588465103166 0.0000000000016126116209715 0.0000000000551949053965452 0.0000000000015479178046957 0.0000000000018416650836718 0.0000000000336942597902274 0.0000000000018915693766895 0.0000000000010914570200358 0.0000000031438227002388497 0.0000000000340792482464670 0.0000000000015469196219884 0.0000000000070383771038149 0.0000000000029919680759766 0.0000000000029919680759766 0.0000000000037518972992217
