256 25 150.767412 1168.0964127387806001934222877 701.2201115795361374694039114 863.1408172547895674142637290 0.0000000004907655363372833 0.0000000000010984757842224 0.0000000000007962167283075 0.0000000010164563371382192 0.0000000000007588285811800 0.0000000000011336100402355 0.0000000002320947367461317 0.0000000000011265480967742 0.0000000000004013678973052 0.0000000001182913216370973 0.0000000000023412132056191 0.0000000000009698782908463 0.0000000269658112017082975 0.0000000000549537929854751 0.0000000000003319191066171 0.0000000000069426159955157 0.0000000000010584268076823 0.0000000000010584268076823 0.0000000000061792222861092
256 25 83.918554 2339.8819194964921734936069697 1218.7551699716502753290114924 1235.3206727803478770510992035 0.0000110449354349557101493 0.0000000000014994027685747 0.0000000000005901213032881 0.0000047135416352543853832 0.0000000000017976064459714 0.0000000000005106797234156 0.0000000002239746165208442 0.0000000000016833772061781 0.0000000000007450185582692 0.0000000001391838526971116 0.0000000000025745086159773 0.0000000000005600298844140 0.0000000509283348099849620 0.0000000004734668836776644 0.0000000000005511169274281 0.0000000000024326864420084 0.0000000000008621628069753 0.0000000000008621628069753 0.0000000000027559906111663
256 27 65.039004 17062.2126690542827418539673090 103704.9837747935234801843762398 71611.2503796149831032380461693 0.0000000070165928134751702 0.0000000000017592571908194 0.0000000000006752827026710 0.0000000014247136065214213 0.0000000000010988853177655 0.0000000000004514784961964 0.0000000003034074069044750 0.0000000000012543733525346 0.0000000000006074722013792 0.0000000001435468875893013 0.0000000000013037870610890 0.0000000000004745048138317 0.0000000223286061443192547 0.0000000000865864619472214 0.0000000000004983533442616 0.0000000000031573891110862 0.0000000000003370804034337 0.0000000000003370804034337 0.0000000000021955889775850
256 27 46.661320 43109.7588695901285973377525806 530220.3437419389374554157257080 568364.0224541816860437393188477 0.0000000028585632760765792 0.0000000000016675627594270 0.0000000000005384430485264 0.0000000039578689488974545 0.0000000000033884465931870 0.0000000000004767058179796 0.0000000002577759975173325 0.0000000000012309025328337 0.0000000000005801226854956 0.0000000002983915126726757 0.0000000000022681931698476 0.0000000000005076025770867 0.0000000095407198488460500 0.0000000001083159883510666 0.0000000000004699064775663 0.0000000000494056308164651 0.0000000000005438304097938 0.0000000000005438304097938 0.0000000000166039244702389
256 27 71.304306 13053.4303524788956565316766500 69584.2489861700451001524925232 59781.1243128629212151281535625 0.0000000133944698277097580 0.0000000000013925639900660 0.0000000000006472713260375 0.0000000015424431855652753 0.0000000000009127069951947 0.0000000000004028954852742 0.0000000003316234618747501 0.0000000000020416124643280 0.0000000000004385897100333 0.0000000002031418400864210 0.0000000000032611701974003 0.0000000000004151148719810 0.0000000354956285720190207 0.0000000001572871677852625 0.0000000000010140363590861 0.0000000000034019562318813 0.0000000000004106158055484 0.0000000000004106158055484 0.0000000000016529999182713
256 27 51.246227 10054.4898984912852029083296657 18071.6259763116322574205696583 26591.3867128049532766453921795 0.0000001260062718979367427 0.0000000000013911100681533 0.0000000000007869334891053 0.0000000052167357544539067 0.0000000000017563144013058 0.0000000000006070150377364 0.0000000001949724662060637 0.0000000000024700890652375 0.0000000000004994003698861 0.0000000003025403843832308 0.0000000000013265028710375 0.0000000000006325271685616 0.0000000301036861505782335 0.0000000000351893085912966 0.0000000000005790597148604 0.0000000000021442990032953 0.0000000000006342269092675 0.0000000000006342269092675 0.0000000000027371899912341
256 29 74.085692 1957.9544198456012509268475696 1214.6782188174975090078078210 1067.3532804727819893741980195 0.0000000096448322762736650 0.0000000000019107824863400 0.0000000000006821849189854 0.0000000014233750400760046 0.0000000000023655549426006 0.0000000000006692631612139 0.0000000002578512353284087 0.0000000000023412595942094 0.0000000000004033761720547 0.0000000001871952308947876 0.0000000000015490338560445 0.0000000000006962848029526 0.0000004282627728407726276 0.0000000002641173448625921 0.0000000000008400880627284 0.0000000000029273795538531 0.0000000000007129226850261 0.0000000000007129226850261 0.0000000000027511798077334
256 29 90.677039 34361.7900691895338241010904312 111024.2389030901395017281174660 106795.6800823459634557366371155 0.0000002274784727353852024 0.0000000000027528434973558 0.0000000000008608513264583 0.0000000054170199409138631 0.0000000000051067144476031 0.0000000000009382493138960 0.0000000008928653339691018 0.0000000000030031818804916 0.0000000000013139204081125 0.0000000001644200581270444 0.0000000000021252279817218 0.0000000000008467777779952 0.0000001633284349489396974 0.0000000002920327070336790 0.0000000000009776527128196 0.0000000000026661124932225 0.0000000000009323174645734 0.0000000000009323174645734 0.0000000000025401042948311
256 29 76.552289 1470.7458366460471097525442019 2909.0631406418619917531032115 3418.6099370204929073224775493 0.0000000044880548265824568 0.0000000000021037617939209 0.0000000000007438562203699 0.0000000079313653575455778 0.0000000000013394492721389 0.0000000000004959590800764 0.0000000003446649105849447 0.0000000000011513476330350 0.0000000000004703304668172 0.0000000002084024829454941 0.0000000000027575631518718 0.0000000000004563043103604 0.0000000378712195253257467 0.0000000000199040707734405 0.0000000000003985698184369 0.0000000000026951477974940 0.0000000000004428692865464 0.0000000000004428692865464 0.0000000000020137158624298
256 29 51.425759 9644.1266411750038969330489635 18798.1785386629235290456563234 20014.7345271650483482517302036 0.0000000011997350885045398 0.0000000000015912948106278 0.0000000000004261241671558 0.0000000117924635715916560 0.0000000000015828503364561 0.0000000000004500026051651 0.0000000002156333699564707 0.0000000000012073047270974 0.0000000000004208589599895 0.0000000001470366367710417 0.0000000000009758789734208 0.0000000000005031405227385 0.0000000148116282511756788 0.0000000000618723195893117 0.0000000000005133106789428 0.0000000000117882723969759 0.0000000000005320844355368 0.0000000000005320844355368 0.0000000000098828334966414
256 31 86.853759 1368.9285958866446435422403738 3411.7634947688520696829073131 2882.8065852587719746225047857 0.0000000027712304876790467 0.0000000000017423748760775 0.0000000000005460755670132 0.0000000319026515431711891 0.0000000000022256643960043 0.0000000000005614660895362 0.0000000003937621354704954 0.0000000000018345454699224 0.0000000000007442783067068 0.0000000001491244145346142 0.0000000000013542350799164 0.0000000000007805920001924 0.0000000286694413427973689 0.0000000000124386608128267 0.0000000000006000403890713 0.0000000000029671435247180 0.0000000000005814310614636 0.0000000000005814310614636 0.0000000000029514814936160
256 31 32.308305 2356.4057676701399941521231085 864.4108886387896291125798598 1288.0298316862665615190053359 0.0000000007441253659173953 0.0000000000010373802986016 0.0000000000004733751559580 0.0000181295654244759630246 0.0000000000010931040416292 0.0000000000003517627554666 0.0000000002951150824517140 0.0000000000012555624493334 0.0000000000004077529359478 0.0000000001758061475977904 0.0000000000012392532646981 0.0000000000004081348361824 0.0000000102262027450745772 0.0000000000262906966210297 0.0000000000004230233826472 0.0000000002340655199264440 0.0000000000004437987082464 0.0000000000004437987082464 0.0000000001976265005980968
256 31 24.671207 10517.5383133713585266377776861 173457.0638243916910141706466675 189861.1194059465778991580009460 0.0000000005853373309607927 0.0000000000009848261332493 0.0000000000003556798190276 0.0000000007761701576937628 0.0000000000009819182364758 0.0000000000003683223242078 0.0000000001619267443226608 0.0000000000010209478735444 0.0000000000003803386765702 0.0000000000936777640716729 0.0000000000008357841595640 0.0000000000004048303009039 0.0000000087737227244209994 0.0000000000282318345462296 0.0000000000003490852807770 0.0000000000024493525512118 0.0000000000003768495657881 0.0000000000003768495657881 0.0000000000016136528159167
256 31 73.791478 22256.3436607390249264426529408 141648.1522902309370692819356918 103406.5737468400620855391025543 0.0000000018306186821196333 0.0000000000024259674935706 0.0000000000008162900273727 0.0000000019679739876201108 0.0000000000018138586923124 0.0000000000005444102759832 0.0000000002098760075854133 0.0000000000011688072194980 0.0000000000004317681893785 0.0000000001039855461728387 0.0000000000020891732028277 0.0000000000006542050948192 0.0000000097189294312652317 0.0000000000784572462836828 0.0000000000006121826537152 0.0000000000071000308213395 0.0000000000008286194226053 0.0000000000008286194226053 0.0000000000112536535261302
256 33 107.976672 31027.2115579072342370636761189 107090.1474105948291253298521042 123355.3490419432055205106735229 0.0000000404813649887474759 0.0000000000017842885941763 0.0000000000006597704326205 0.0000000012190545311246459 0.0000000000024095144177465 0.0000000000007481742184983 0.0000000002708404145620428 0.0000000000012771501147901 0.0000000000005165179830589 0.0000000001569094709174908 0.0000000000014376341481033 0.0000000000005125319245828 0.0000000117421167174215364 0.0000000000344140304802620 0.0000000000015188862847440 0.0000000000025914440414513 0.0000000000007032014353082 0.0000000000007032014353082 0.0000000000016948878254701
256 33 3329.991727 2550.4334898610240998095832765 3464.1118182207715108233969659 3306.1621947819589877326507121 0.0000010051451207006016008 0.0000000000348897900517898 0.0000000000163880847832011 0.0000000009675342595134652 0.0000000000487971681250555 0.0000000000048432177515542 0.0000000040272053790073252 0.0000000000008751690523302 0.0000000000200546052382267 0.0000000004320532039126304 0.0000000000070334971205102 0.0000000000043712855714807 0.0000000387220242991394546 0.0000000010610978320309998 0.0000000000167192768341523 0.0000000008504779733873907 0.0000000000140343637496754 0.0000000000140343637496754 0.0000000026505025830964735
256 33 127.639691 3293.0116081310375193424988538 8344.1381253400977584533393383 8279.7444569986564602004364133 0.0000000005172779727775306 0.0000000000017310946742649 0.0000000000006917969361660 0.0000000015048826562166346 0.0000000000010819619567840 0.0000000000012413152986801 0.0000000002496255032675451 0.0000000000010991630102009 0.0000000000007743182575373 0.0000000000919405659599068 0.0000000000011240808857247 0.0000000000009914911275349 0.0000000221662450769949443 0.0000000001142598715266839 0.0000000000011612571851105 0.0000000000057971919858217 0.0000000000017710811683516 0.0000000000017710811683516 0.0000000000049717444664666
256 33 69.649500 1671.3001760333331731089856476 701.3502418244671616776031442 637.8786184559976391028612852 0.0000000122177359535137127 0.0000000000024734300895632 0.0000000000005702480839521 0.0000000330789794742043921 0.0000000000018170264517617 0.0000000000005704356935041 0.0000000003878851861080910 0.0000000000012992837766947 0.0000000000005674077421285 0.0000000001506453575651909 0.0000000000016735748429056 0.0000000000004717807865641 0.0000000820889291684473067 0.0000000003324238833244307 0.0000000000004266482719083 0.0000000000093808961209778 0.0000000000007604397863888 0.0000000000007604397863888 0.0000000000126607212163387
256 35 51.276141 5871.0561589604849359602667391 19457.5822728210550849325954914 19331.0461709071096265688538551 0.0000000006174934655316373 0.0000000000018478790320718 0.0000000000005182111626414 0.0000000006812927119640128 0.0000000000013598572234924 0.0000000000004586615513340 0.0000000001796162833876626 0.0000000000018391194733085 0.0000000000005483252177008 0.0000000001097276216596534 0.0000000000015963514592762 0.0000000000006463723907994 0.0000002510319879505346559 0.0000000000302678630073025 0.0000000000004234262824819 0.0000000000029293429913434 0.0000000000005283737098245 0.0000000000005283737098245 0.0000000000021836941964508
256 35 50.324856 2092.0960524895517664845101535 955.0647347650608480762457475 1011.0664031771107147505972534 0.0000000017268962273643005 0.0000000000009938183512627 0.0000000000004059310541616 0.0000000099115314806155841 0.0000000000013721509488256 0.0000000000004964480322254 0.0000000002522778855787990 0.0000000000013593477680782 0.0000000000004834386453224 0.0000000000792951451694758 0.0000000000013845768277704 0.0000000000005817140302231 0.0000000173318561460280067 0.0000000000199616993689981 0.0000000000003508474196682 0.0000000000026498119672937 0.0000000000004496960905191 0.0000000000004496960905191 0.0000000000027571216446866
